"coeff_name","estimate","std"
"tau.s(ID).1",-0.018137946539424,0.131967429682587
"tau.s(ID).2",-0.0223373190511175,0.134642273002801
"tau.s(ID).3",-0.0607535829728245,0.147524233005035
"tau.s(ID).4",-0.0486332207290348,0.141899206834175
"tau.s(ID).5",0.219618354091795,0.298554989595759
"tau.s(ID).6",-0.0935095530474268,0.181971712333781
"nu.s(ID).1",-0.0298254778792231,0.077839472193057
"nu.s(ID).2",0.0615743703686733,0.079121803123397
"nu.s(ID).3",-0.0125549466952839,0.081511083530947
"nu.s(ID).4",0.00336229707663605,0.0801945999395831
"nu.s(ID).5",-0.213562427153159,0.139136346935713
"nu.s(ID).6",0.162965428009726,0.0973296705353147
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.062499023124821,0.117013499689502
"nu.(Intercept)",1.38688429303777,0.0685489779042788
"tau.s(ID)",3.66560899649877,1.75289028792267
"nu.s(ID)",4.10842596855105,0.932940197029415
"log_sigma_obs",0,NA
