"coeff_name","estimate","std"
"tau.s(ID).1",-1.69223562578325e-05,NA
"tau.s(ID).2",1.41222698496094e-05,0.000199478729952374
"tau.s(ID).3",-8.14758372165467e-06,0.0010784446618948
"tau.s(ID).4",9.02482008527576e-06,0.00101777229980527
"tau.s(ID).5",1.12842947045912e-06,0.00130871449918216
"tau.s(ID).6",4.34820249795335e-06,0.00125052366768995
"tau.s(ID).7",-1.25563522371305e-05,0.000626456531396043
"tau.s(ID).8",-2.48960691303343e-06,0.00129272266682266
"tau.s(ID).9",-7.63220904136089e-07,0.00131092328441517
"tau.s(ID).10",1.25539128995501e-05,0.000626888407088498
"tau.s(ID).11",1.52560069980238e-05,NA
"tau.s(ID).12",-1.54383127096443e-05,NA
"nu.s(ID).1",0.189156991288382,0.048321225084193
"nu.s(ID).2",-0.0730524289217629,0.0488734180014132
"nu.s(ID).3",0.0228133415871388,0.0486399829450648
"nu.s(ID).4",0.0315625409932129,0.0485806839218106
"nu.s(ID).5",-0.263748513791818,0.0506036280062437
"nu.s(ID).6",0.00342069350713072,0.0483575634175077
"nu.s(ID).7",0.0639009262081077,0.0484846162561814
"nu.s(ID).8",-0.0543880398906467,0.0488913919709672
"nu.s(ID).9",-0.0155722218710911,0.0483223217661818
"nu.s(ID).10",-0.0358208042513756,0.0484642618807441
"nu.s(ID).11",-0.119666304293343,0.0490518155063248
"nu.s(ID).12",0.243575257610833,0.0480459724453259
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.176523876358265,0.0685404945287401
"nu.(Intercept)",1.43866786275562,0.0500993768343411
"tau.s(ID)",13.2711461397741,NA
"nu.s(ID)",4.06184054301285,0.434295777301632
"log_sigma_obs",0,NA
