"coeff_name","estimate","std"
"tau.s(ID).1",-0.0451091327994804,0.109234852431544
"tau.s(ID).2",0.0758481679785412,0.108831633264838
"tau.s(ID).3",-0.129138789404414,0.114069432169708
"tau.s(ID).4",-0.0666772385298008,0.125046265704911
"tau.s(ID).5",0.111515106541234,0.120687405645456
"tau.s(ID).6",-0.257542091000373,0.130241916012121
"tau.s(ID).7",0.0100347143251666,0.108517979245069
"tau.s(ID).8",0.0749190358839781,0.111989649475574
"tau.s(ID).9",0.0397195651133463,0.125883165112677
"tau.s(ID).10",0.258762508281497,0.115356376787
"tau.s(ID).11",0.12290233308315,0.11773977774384
"tau.s(ID).12",-0.193382028970803,0.118649962837383
"nu.s(ID).1",0.00947847375809356,0.0465002555025296
"nu.s(ID).2",-0.00767726129004267,0.0464362970296395
"nu.s(ID).3",-0.00947886170602287,0.0481818194426899
"nu.s(ID).4",0.0905535142450595,0.0600564476493265
"nu.s(ID).5",-0.0432483220680059,0.0535475720480208
"nu.s(ID).6",0.0559623023712482,0.0569182125860868
"nu.s(ID).7",-0.00740709072660541,0.0464337900280633
"nu.s(ID).8",-0.020359732720109,0.0481424415964776
"nu.s(ID).9",-0.0550270646757119,0.0573802140402671
"nu.s(ID).10",0.00812874588052124,0.0475369455440132
"nu.s(ID).11",-0.0363442410378994,0.0515967957401658
"nu.s(ID).12",-0.00449932307561866,0.0494751342481101
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.106106281594383,0.0787996202458642
"nu.(Intercept)",1.34485303253736,0.0335024495488703
"tau.s(ID)",3.50986117813797,0.617158468610665
"nu.s(ID)",5.64085560910384,0.89604958689851
"log_sigma_obs",0,NA
