"coeff_name","estimate","std"
"tau.s(ID).1",-0.257269640804356,0.337183224323182
"tau.s(ID).2",0.136484315909432,0.170348022298838
"tau.s(ID).3",-0.163896085956155,0.199488699867251
"tau.s(ID).4",0.13978125972832,0.142626942658702
"tau.s(ID).5",0.271308178546275,0.455581807957897
"tau.s(ID).6",-0.0465550738295933,0.138339741729694
"nu.s(ID).1",0.0322580605495516,0.156642780994191
"nu.s(ID).2",-0.00736963313922799,0.0577865718199539
"nu.s(ID).3",0.0107360781984639,0.0736378149417692
"nu.s(ID).4",0.00148438355316462,0.0421311269391175
"nu.s(ID).5",-0.0420934687113938,0.217798259508933
"nu.s(ID).6",-0.00505073349966469,0.0451357801266563
"omega.te(theta,Ishore).1",-4.38625912724581,0.824486134454575
"omega.te(theta,Ishore).2",-9.3210968777515,1.27025023711836
"omega.te(theta,Ishore).3",-17.4033443972322,1.72174995882411
"omega.te(theta,Ishore).4",116.050976734899,36.0597463094395
"omega.te(theta,Ishore).5",0.295815241567769,0.814197291815422
"omega.te(theta,Ishore).6",0.805165997603294,0.561615283466027
"omega.te(theta,Ishore).7",0.56821225563752,0.217150198139086
"omega.te(theta,Ishore).8",-0.365568923741096,0.853401257629158
"omega.te(theta,Ishore).9",-0.145196436481178,2.69639608251866
"omega.te(theta,Ishore).10",0.740921843464228,1.14039292945454
"omega.te(theta,Ishore).11",-1.02799436476415,0.5662539717651
"omega.te(theta,Ishore).12",-1.43003304099593,0.620534812830177
"omega.te(theta,Ishore).13",-0.278482899193571,0.678174279573397
"omega.te(theta,Ishore).14",3.00459591501782,8.25405217382345
"omega.te(theta,Ishore).15",-0.0595104375082949,1.27042658682403
"omega.te(theta,Ishore).16",-0.667803253758026,0.724443884134992
"omega.te(theta,Ishore).17",-0.599159270864036,0.406901796892025
"omega.te(theta,Ishore).18",-0.0544507391744917,0.899249650933152
"omega.te(theta,Ishore).19",-1.66179062274329,2.48494027723104
"omega.te(theta,Ishore).20",-2.61863814977505,1.79466188686162
"omega.te(theta,Ishore).21",4.64237346373053,1.03915824875923
"omega.te(theta,Ishore).22",8.43427894593818,1.68672823182063
"omega.te(theta,Ishore).23",17.7176741041674,1.68307426707455
"omega.te(theta,Ishore).24",68.8099881442156,10.140340945281
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.340555789949296,0.146798985912014
"nu.(Intercept)",1.4279993193278,0.05795294113867
"omega.(Intercept)",0.0756361381325959,0.0806788382367888
"tau.s(ID)",3.08237742623653,1.5606861236677
"nu.s(ID)",6.13048855467615,5.43929941291633
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.17499495743889,NA
"D0",0.000442363418462831,NA
"D1",0.0574332205541435,NA
"sigma_D",2.04237757752625,NA
"sigma_theta",0.538041628430524,NA
