"coeff_name","estimate","std"
"tau.s(ID).1",-0.00345011433205929,0.0239409271736919
"tau.s(ID).2",-0.00131204265099246,0.0283804630854805
"tau.s(ID).3",-0.00187768332307688,0.0276630991304784
"tau.s(ID).4",0.00891818471318141,NA
"tau.s(ID).5",-0.000133492504254464,0.0291036108012169
"tau.s(ID).6",-0.00178930129250086,0.0277869323486732
"tau.s(ID).7",-0.0124662380880176,NA
"tau.s(ID).8",0.0052787665678955,0.0142693378984068
"tau.s(ID).9",-0.00183575837240019,0.0277073092620101
"tau.s(ID).10",0.00225164113003825,0.0268585061703682
"tau.s(ID).11",0.000808589486109314,0.0286929406608469
"tau.s(ID).12",0.00540090011943784,0.0133062983463488
"nu.s(ID).1",0.0361586437238802,0.0542207775893025
"nu.s(ID).2",-0.0495304543407724,0.0548119702722398
"nu.s(ID).3",-0.0550134995549661,0.0548832357522462
"nu.s(ID).4",0.171685569118531,0.0512022291712927
"nu.s(ID).5",-0.136152675772761,0.055955403094263
"nu.s(ID).6",-0.0504095981143231,0.0540355351115184
"nu.s(ID).7",0.238439572685577,0.0488137511290939
"nu.s(ID).8",-0.169133955085338,0.056063827486271
"nu.s(ID).9",-0.0334759363921129,0.0538271128961206
"nu.s(ID).10",0.0081225245227043,0.053617273790225
"nu.s(ID).11",0.0309851072785209,0.0537301536831058
"nu.s(ID).12",-0.00401964841201746,0.0525453613890571
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.141078243795436,0.0701327637855804
"nu.(Intercept)",1.41458742691036,0.0467842790175848
"tau.s(ID)",7.05984903183024,NA
"nu.s(ID)",4.26973710687187,0.47018710897013
"log_sigma_obs",0,NA
