"Dshore","theta","omega"
1.32071180110767,-3.14020351224474,-3.15444325453044
1.19300738901482,-3.14020351224474,-2.60356633260943
1.08782194173242,-3.14020351224474,-2.05878343197584
0.99968169453225,-3.14020351224474,-1.52618857391714
0.924753952376239,-3.14020351224474,-1.01187577972076
0.86027496742061,-3.14020351224474,-0.521939070674133
0.804201564899635,-3.14020351224474,-0.0624724680647024
0.754990675748939,-3.14020351224474,0.360430006820089
0.711455146969441,-3.14020351224474,0.740674332692806
0.672666719175139,-3.14020351224474,1.07216648826601
0.637889101153456,-3.14020351224474,1.34881245225225
0.606530784557111,-3.14020351224474,1.56451820336411
0.578111124109976,-3.14020351224474,1.71318972031413
0.552235527081601,-3.14020351224474,1.78873298181487
0.528577020257834,-3.14020351224474,1.78651079890916
0.506862360434304,-3.14020351224474,1.71177383177784
0.486861433412192,-3.14020351224474,1.57388247394602
0.468379067623204,-3.14020351224474,1.38221052354514
0.451248644197803,-3.14020351224474,1.14613177870664
0.435327059784384,-3.14020351224474,0.875020037561966
0.420490719398553,-3.14020351224474,0.578249098242552
0.406632321670704,-3.14020351224474,0.26519275887984
0.393658259515372,-3.14020351224474,-0.0547751823947287
0.381486503022197,-3.14020351224474,-0.372280927449712
0.370044863328101,-3.14020351224474,-0.67795067815367
0.359269559814379,-3.14020351224474,-0.962410636375161
0.34910403055067,-3.14020351224474,-1.21631732549135
0.33949793913283,-3.14020351224474,-1.43338788721008
0.330406341099351,-3.14020351224474,-1.61298169393721
0.321788980792421,-3.14020351224474,-1.75506613165297
0.313609695454005,-3.14020351224474,-1.85960858633756
0.305835907949861,-3.14020351224474,-1.92657644397121
0.298438193115061,-3.14020351224474,-1.95593709053412
0.291389905549852,-3.14020351224474,-1.94765791200652
0.28466685894124,-3.14020351224474,-1.90170629436863
0.278247048776227,-3.14020351224474,-1.81804962360066
0.272110411747801,-3.14020351224474,-1.69665528568282
0.266238616311199,-3.14020351224474,-1.53749066659533
0.260614879784543,-3.14020351224474,-1.34067882644557
0.255223808150184,-3.14020351224474,-1.10820954868899
0.250051255336263,-3.14020351224474,-0.843304590389171
0.24508419926979,-3.14020351224474,-0.549207519600445
0.240310632414597,-3.14020351224474,-0.229161904377134
0.235719464857007,-3.14020351224474,0.11358868722644
0.231300438292617,-3.14020351224474,0.475800687155955
0.227044049509961,-3.14020351224474,0.854230527357084
0.222941482169833,-3.14020351224474,1.24563463977551
0.218984545849615,-3.14020351224474,1.6467694563569
0.215165621465721,-3.14020351224474,2.05439140904693
0.211477612308906,-3.14020351224474,2.46525692979129
1.32071180110767,-3.01202064370894,-3.65012005505277
1.19300738901482,-3.01202064370894,-3.03324129345885
1.08782194173242,-3.01202064370894,-2.42308275638298
0.99968169453225,-3.01202064370894,-1.82636466834322
0.924753952376239,-3.01202064370894,-1.24980725385761
0.86027496742061,-3.01202064370894,-0.700130737444214
0.804201564899635,-3.01202064370894,-0.184055343621071
0.754990675748939,-3.01202064370894,0.291698703093761
0.711455146969441,-3.01202064370894,0.720411178182231
0.672666719175139,-3.01202064370894,1.09536185712629
0.637889101153456,-3.01202064370894,1.40983051540788
0.606530784557111,-3.01202064370894,1.65709692850896
0.578111124109976,-3.01202064370894,1.83044087191146
0.552235527081601,-3.01202064370894,1.92314212109735
0.528577020257834,-3.01202064370894,1.93008466794436
0.506862360434304,-3.01202064370894,1.85704068231542
0.486861433412192,-3.01202064370894,1.71430783881157
0.468379067623204,-3.01202064370894,1.51219857275051
0.451248644197803,-3.01202064370894,1.26102531944995
0.435327059784384,-3.01202064370894,0.971100514227597
0.420490719398553,-3.01202064370894,0.652736592401159
0.406632321670704,-3.01202064370894,0.31624598928834
0.393658259515372,-3.01202064370894,-0.0280588597931539
0.381486503022197,-3.01202064370894,-0.369865519525615
0.370044863328101,-3.01202064370894,-0.698861554591339
0.359269559814379,-3.01202064370894,-1.00473452967262
0.34910403055067,-3.01202064370894,-1.27720538403679
0.33949793913283,-3.01202064370894,-1.50936384931901
0.330406341099351,-3.01202064370894,-1.70051000475724
0.321788980792421,-3.01202064370894,-1.85061316412553
0.313609695454005,-3.01202064370894,-1.95964264119798
0.305835907949861,-3.01202064370894,-2.02756774974865
0.298438193115061,-3.01202064370894,-2.05435780355163
0.291389905549852,-3.01202064370894,-2.03998211638099
0.28466685894124,-3.01202064370894,-1.9844100020108
0.278247048776227,-3.01202064370894,-1.88761077421515
0.272110411747801,-3.01202064370894,-1.74955374676811
0.266238616311199,-3.01202064370894,-1.57020823344375
0.260614879784543,-3.01202064370894,-1.34971345967532
0.255223808150184,-3.01202064370894,-1.09024609968126
