"coeff_name","estimate","std"
"tau.s(ID).1",-9.46377064009379e-07,0.000323749417576797
"tau.s(ID).2",1.60885314338481e-07,0.000469424550697798
"tau.s(ID).3",-7.29858162368373e-07,0.000391190420343725
"tau.s(ID).4",1.63639228957491e-06,NA
"tau.s(ID).5",2.26809382600127e-06,NA
"tau.s(ID).6",2.0165971400004e-07,0.000467328284560732
"tau.s(ID).7",-1.35766500365495e-06,NA
"tau.s(ID).8",-4.43915679265222e-07,0.000444543523140234
"tau.s(ID).9",-8.84936681586439e-07,0.00034606652839844
"tau.s(ID).10",1.54323202283077e-06,NA
"tau.s(ID).11",-1.29205881022849e-06,4.48987308653526e-05
"tau.s(ID).12",2.25456667920909e-07,0.000465881187914183
"nu.s(ID).1",0.350294089427764,0.0645408017843915
"nu.s(ID).2",0.022110199734567,0.0659332926642006
"nu.s(ID).3",0.10973292214439,0.0652598369398691
"nu.s(ID).4",-0.0673025247151758,0.0666021087623225
"nu.s(ID).5",-0.243500341566607,0.068745252108462
"nu.s(ID).6",-0.150619291775008,0.067778272136033
"nu.s(ID).7",0.0921459149008544,0.0661212881045844
"nu.s(ID).8",-0.104621856485493,0.0663919973070733
"nu.s(ID).9",-0.208591335641155,0.0691556269064565
"nu.s(ID).10",-0.111509710083127,0.0664782391166406
"nu.s(ID).11",0.16828598733875,0.0655919828614664
"nu.s(ID).12",0.0962707446826611,0.0666738796859053
"omega.te(theta,Ishore).1",-7.23733212344326,0.682119218176107
"omega.te(theta,Ishore).2",-11.1870532069434,0.924338188214963
"omega.te(theta,Ishore).3",-15.3736129202908,1.31860400440661
"omega.te(theta,Ishore).4",23.1273639240822,53.7114953132033
"omega.te(theta,Ishore).5",-0.762545398477512,0.641442058238375
"omega.te(theta,Ishore).6",0.443926014370765,0.336264542751686
"omega.te(theta,Ishore).7",0.698953683850029,0.269109838471502
"omega.te(theta,Ishore).8",-1.25114861221116,0.511871448477907
"omega.te(theta,Ishore).9",-1.40911914431091,5.82892077167539
"omega.te(theta,Ishore).10",-0.765763579608728,0.580107673777441
"omega.te(theta,Ishore).11",0.835729659205822,0.353646816690982
"omega.te(theta,Ishore).12",1.90746288592464,0.380131585431155
"omega.te(theta,Ishore).13",1.26775715935249,0.432654990569918
"omega.te(theta,Ishore).14",-0.736965206116535,4.32054764093418
"omega.te(theta,Ishore).15",0.515373408094497,0.597916988718818
"omega.te(theta,Ishore).16",-1.6367225330662,0.388038894986729
"omega.te(theta,Ishore).17",0.165267907049624,0.29842517362255
"omega.te(theta,Ishore).18",-0.790776232121577,0.519843045200897
"omega.te(theta,Ishore).19",0.130435676508975,1.06986209583229
"omega.te(theta,Ishore).20",-1.64536953570436,0.773089253906976
"omega.te(theta,Ishore).21",6.61476557274137,0.611597564976784
"omega.te(theta,Ishore).22",10.4009273212487,0.915544750407765
"omega.te(theta,Ishore).23",12.9878574462951,1.15994834733663
"omega.te(theta,Ishore).24",44.4811621000103,17.6436826441212
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.189049822452994,0.0727087986054588
"nu.(Intercept)",1.43179200888703,0.060072740826447
"omega.(Intercept)",-0.00344699172500158,0.0609174065046315
"tau.s(ID)",15.3125166415898,NA
"nu.s(ID)",3.50401801134196,0.437336759578966
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
