"coeff_name","estimate","std"
"tau.s(ID).1",-0.263885477021958,0.189023523472177
"tau.s(ID).2",0.0496058367847724,0.143585847926603
"tau.s(ID).3",-0.0412081761751362,0.149620007851353
"tau.s(ID).4",0.248934341223501,0.159775809289915
"tau.s(ID).5",0.264252507425852,0.215275017527463
"tau.s(ID).6",-0.0612362094108447,0.146473814409292
"tau.s(ID).7",-0.19532380333126,0.170136212069875
"tau.s(ID).8",0.00909056345511238,0.141294748716317
"tau.s(ID).9",-0.105499063879481,0.151230523823783
"tau.s(ID).10",-0.00172865710409559,0.174206491496978
"tau.s(ID).11",0.00447229840059231,0.145194654800907
"tau.s(ID).12",0.0968622328086,0.141597169658736
"nu.s(ID).1",0.1525643152715,0.0885238755416734
"nu.s(ID).2",-0.0175214360991662,0.0682246034300504
"nu.s(ID).3",-0.0469521453568153,0.0709945606598626
"nu.s(ID).4",0.00388122589841534,0.0708446841054784
"nu.s(ID).5",-0.159117910187081,0.101947102819662
"nu.s(ID).6",0.0374843525916637,0.0692048994483521
"nu.s(ID).7",0.0512356839078616,0.0766789904841273
"nu.s(ID).8",0.0197563370187968,0.0673139610015394
"nu.s(ID).9",0.0158053715594927,0.0703234671338087
"nu.s(ID).10",-0.133661883055311,0.0867932219385874
"nu.s(ID).11",-0.0203758781571635,0.0687378326619979
"nu.s(ID).12",0.0409824847024332,0.0671518883797902
"omega.te(theta,Ishore).1",-5.45609723434916,0.730835968298084
"omega.te(theta,Ishore).2",-9.63335063128296,1.04069667818225
"omega.te(theta,Ishore).3",-13.5452246943983,1.23768354237349
"omega.te(theta,Ishore).4",-134.135552222248,35.9267805899958
"omega.te(theta,Ishore).5",-0.739701962950196,0.643868124587427
"omega.te(theta,Ishore).6",1.13596579907011,0.325788092468114
"omega.te(theta,Ishore).7",0.419280408336416,0.223093717584644
"omega.te(theta,Ishore).8",-0.159483768980889,0.448692859879071
"omega.te(theta,Ishore).9",1.72018909620246,2.50100400865324
"omega.te(theta,Ishore).10",0.440472146719878,0.585757687509038
"omega.te(theta,Ishore).11",0.0897203565379501,0.392621457924902
"omega.te(theta,Ishore).12",0.206492514429293,0.496371291918719
"omega.te(theta,Ishore).13",0.532475324246312,0.535437512933488
"omega.te(theta,Ishore).14",-5.70120507334944,20.120173635741
"omega.te(theta,Ishore).15",-0.100017240997508,0.443779742192486
"omega.te(theta,Ishore).16",-0.915161443544425,0.341622549951878
"omega.te(theta,Ishore).17",-0.528741015361528,0.228418568428245
"omega.te(theta,Ishore).18",-0.0684677396939283,0.424181815142203
"omega.te(theta,Ishore).19",2.94994824750641,9.92745197037824
"omega.te(theta,Ishore).20",-0.248911455847419,0.759505639604398
"omega.te(theta,Ishore).21",4.74712321840235,0.627693766699737
"omega.te(theta,Ishore).22",9.41612229600313,0.899591878036666
"omega.te(theta,Ishore).23",15.2159320344425,1.2353768409116
"omega.te(theta,Ishore).24",24.7565770216319,73.82876658554
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.243419645590235,0.0954986342846127
"nu.(Intercept)",1.37716002989127,0.045519756651432
"omega.(Intercept)",0.0286839650030429,0.0591602630840144
"tau.s(ID)",3.19520549905714,0.804825349679882
"nu.s(ID)",4.56294751206189,0.748578982682154
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.11564074959954,NA
"D0",0.617170621469688,NA
"D1",0.143439518671626,NA
"sigma_D",2.18709045332701,NA
"sigma_theta",0.593243615079129,NA
