"coeff_name","estimate","std"
"tau.s(ID).1",-1.3743875276538e-05,0.00119639328261832
"tau.s(ID).2",1.66892684690997e-06,0.00182269739348924
"tau.s(ID).3",-1.66915238759729e-05,0.000721026698071298
"tau.s(ID).4",4.10281696635709e-06,0.00178311284172322
"tau.s(ID).5",3.85704585691016e-05,NA
"tau.s(ID).6",-1.41490599912124e-05,0.00114744221478718
"nu.s(ID).1",0.338205134576195,0.089636789471693
"nu.s(ID).2",-0.0116696739787389,0.0902265755297273
"nu.s(ID).3",0.11209670157963,0.0900462397102487
"nu.s(ID).4",-0.0172197674074689,0.0905186954039899
"nu.s(ID).5",-0.328209285777697,0.091593374196805
"nu.s(ID).6",-0.0982353581135582,0.0908489842307364
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.135642654859906,0.0959173766329969
"nu.(Intercept)",1.48909752181687,0.0955269746205651
"tau.s(ID)",12.6063266861982,NA
"nu.s(ID)",3.15832581171525,0.598564319668053
"log_sigma_obs",0,NA
