"Dshore","theta","omega"
1.38722989345277,-3.13858799744219,-3.64350605770526
1.25433208899998,-3.13858799744219,-3.20229235878744
1.14467157764132,-3.13858799744219,-2.7647311935856
1.05264375395015,-3.13858799744219,-2.33447509581575
0.974312258282115,-3.13858799744219,-1.91517659919386
0.906831262155361,-3.13858799744219,-1.51048823743593
0.848092278551702,-3.13858799744219,-1.12406254425796
0.796499886736564,-3.13858799744219,-0.759552053375916
0.750824623401834,-3.13858799744219,-0.420609298505806
0.710103744390887,-3.13858799744219,-0.110886813363613
0.673572618167038,-3.13858799744219,0.16596286833467
0.640616259840338,-3.13858799744219,0.406287212873055
0.610734429495627,-3.13858799744219,0.606433686535552
0.583516063216872,-3.13858799744219,0.762749823569421
0.558620249540101,-3.13858799744219,0.872973851729657
0.535761876492507,-3.13858799744219,0.939809138384053
0.514700663987317,-3.13858799744219,0.967066673071095
0.495232685243275,-3.13858799744219,0.958557445329269
0.477183742234615,-3.13858799744219,0.91809244469706
0.460404138807968,-3.13858799744219,0.849482660712955
0.444764519121526,-3.13858799744219,0.75653908291544
0.430152526410848,-3.13858799744219,0.643072700843002
0.416470099428837,-3.13858799744219,0.512894504034125
0.403631268953531,-3.13858799744219,0.369815482027297
0.39156034967919,-3.13858799744219,0.217646624361003
0.380190447124288,-3.13858799744219,0.0601989205737293
0.369462217332309,-3.13858799744219,-0.0987166397960374
0.359322830802449,-3.13858799744219,-0.255289067209812
0.349725102464525,-3.13858799744219,-0.405707372129109
0.340626757459767,-3.13858799744219,-0.54616056501544
0.331989808623011,-3.13858799744219,-0.67283765633032
0.323780026330409,-3.13858799744219,-0.78191019928638
0.315966485109765,-3.13858799744219,-0.869361111287314
0.308521174351838,-3.13858799744219,-0.931058074365412
0.301418662792891,-3.13858799744219,-0.962867120597655
0.294635808298334,-3.13858799744219,-0.960654282061024
0.288151505968602,-3.13858799744219,-0.9202855908325
0.281946468790677,-3.13858799744219,-0.837627078989063
0.276003036032806,-3.13858799744219,-0.708769035550184
0.270305005373149,-3.13858799744219,-0.53401620360239
0.264837485401858,-3.13858799744219,-0.317422015483954
0.259586765669091,-3.13858799744219,-0.0631706068119448
0.254540201891215,-3.13858799744219,0.224553886796579
0.249686114291736,-3.13858799744219,0.541567329724549
0.2450136973564,-3.13858799744219,0.883685586354905
0.240512939534775,-3.13858799744219,1.24672452107058
0.236174551632396,-3.13858799744219,1.62649999825451
0.231989902815596,-3.13858799744219,2.01882788228963
0.227950963301266,-3.13858799744219,2.41952403755888
0.224050252930794,-3.13858799744219,2.8244043284452
1.38722989345277,-3.01047187077208,-4.17963018383386
1.25433208899998,-3.01047187077208,-3.68185659807848
1.14467157764132,-3.01047187077208,-3.18816896277498
1.05264375395015,-3.01047187077208,-2.70265322837522
0.974312258282115,-3.01047187077208,-2.22939534533109
0.906831262155361,-3.01047187077208,-1.77248126409445
0.848092278551702,-3.01047187077208,-1.33599693511719
0.796499886736564,-3.01047187077208,-0.92402830885117
0.750824623401834,-3.01047187077208,-0.540661335748271
0.710103744390887,-3.01047187077208,-0.189981966260365
0.673572618167038,-3.01047187077208,0.123923849160672
0.640616259840338,-3.01047187077208,0.396970160062968
0.610734429495627,-3.01047187077208,0.625071015994647
0.583516063216872,-3.01047187077208,0.804140542203701
0.558620249540101,-3.01047187077208,0.931641867452633
0.535761876492507,-3.01047187077208,1.01056846825308
0.514700663987317,-3.01047187077208,1.04514752978479
0.495232685243275,-3.01047187077208,1.03960623722749
0.477183742234615,-3.01047187077208,0.998171775760913
0.460404138807968,-3.01047187077208,0.925071330564797
0.444764519121526,-3.01047187077208,0.824532086818877
