"Dshore","theta","omega"
1.03674127177198,-3.13372043050315,-6.4958677696264
0.960868830311468,-3.13372043050315,-5.66129159434025
0.895344324176065,-3.13372043050315,-4.83447121195655
0.838185930235333,-3.13372043050315,-4.02316241537774
0.787887531412186,-3.13372043050315,-3.23512099750629
0.743284064601748,-3.13372043050315,-2.47810275124464
0.703460155181737,-3.13372043050315,-1.75986346949524
0.667686629142063,-3.13372043050315,-1.08815894516054
0.635375459317535,-3.13372043050315,-0.470744971143003
0.606047189430609,-3.13372043050315,0.084622659654933
0.579306982094768,-3.13372043050315,0.570188154330816
0.554826739770928,-3.13372043050315,0.978195719982193
0.532331575103579,-3.13372043050315,1.30088956370662
0.511589444331258,-3.13372043050315,1.53148466810565
0.492403113389611,-3.13372043050315,1.67277200897998
0.47460386645651,-3.13372043050315,1.73299529399917
0.458046531423563,-3.13372043050315,1.7204614517018
0.442605511533432,-3.13372043050315,1.64347741062645
0.428171593496711,-3.13372043050315,1.51035009931172
0.414649360432496,-3.13372043050315,1.32938644629619
0.401955080018045,-3.13372043050315,1.10889338011845
0.390014969034647,-3.13372043050315,0.857177829317074
0.378763758301339,-3.13372043050315,0.582546722430663
0.368143499037893,-3.13372043050315,0.293306987997796
0.35810256456301,-3.13372043050315,-0.00223444544293921
0.348594811024171,-3.13372043050315,-0.295772067725414
0.33957886836715,-3.13372043050315,-0.579496389968053
0.331017538560317,-3.13372043050315,-0.846820702354018
0.322877282610775,-3.13372043050315,-1.09134337504512
0.315127781454409,-3.13372043050315,-1.30666277820317
0.307741558599264,-3.13372043050315,-1.48637728198998
0.300693654622289,-3.13372043050315,-1.62408525656737
0.293961345392749,-3.13372043050315,-1.71338507209714
0.287523897319335,-3.13372043050315,-1.7478750987411
0.281362354067106,-3.13372043050315,-1.72115370666107
0.275459350122616,-3.13372043050315,-1.62681926601886
0.269798947345283,-3.13372043050315,-1.45847014697628
0.264366491265193,-3.13372043050315,-1.20973750267674
0.259148484399072,-3.13372043050315,-0.87842021216997
0.254132474278636,-3.13372043050315,-0.470521915348698
0.249306954235787,-3.13372043050315,0.00699547812212208
0.24466127528064,-3.13372043050315,0.54717005857754
0.240185567651902,-3.13372043050315,1.14303991635259
0.235870670823263,-3.13372043050315,1.78764314178233
0.231708070921187,-3.13372043050315,2.4740178252018
0.227689844654419,-3.13372043050315,3.19520205694604
0.22380860897821,-3.13372043050315,3.9442339273501
0.220057475820438,-3.13372043050315,4.71415152674903
0.216430011285555,-3.13372043050315,5.49799294547786
0.212920198828017,-3.13372043050315,6.28879627387165
1.03674127177198,-3.00585907291452,-7.04238222168392
0.960868830311468,-3.00585907291452,-6.15688400702849
0.895344324176065,-3.00585907291452,-5.27947248740815
0.838185930235333,-3.00585907291452,-4.41823435785799
0.787887531412186,-3.00585907291452,-3.58125631341311
0.743284064601748,-3.00585907291452,-2.77662504910858
0.703460155181737,-3.00585907291452,-2.01242725997951
0.667686629142063,-3.00585907291452,-1.29674964106097
0.635375459317535,-3.00585907291452,-0.63767888738807
0.606047189430609,-3.00585907291452,-0.0433016939958929
0.579306982094768,-3.00585907291452,0.478295244080473
0.554826739770928,-3.00585907291452,0.919025231805936
0.532331575103579,-3.00585907291452,1.27080157414541
0.511589444331258,-3.00585907291452,1.52654006159497
0.492403113389611,-3.00585907291452,1.68904527416897
0.47460386645651,-3.00585907291452,1.76675263524492
0.458046531423563,-3.00585907291452,1.76816285415593
0.442605511533432,-3.00585907291452,1.70177664023512
0.428171593496711,-3.00585907291452,1.57609470281563
0.414649360432496,-3.00585907291452,1.39961775123056
0.401955080018045,-3.00585907291452,1.18084649481303
0.390014969034647,-3.00585907291452,0.928281642896175
0.378763758301339,-3.00585907291452,0.650423904813106
0.368143499037893,-3.00585907291452,0.355773989896944
0.35810256456301,-3.00585907291452,0.0528326074808096
0.348594811024171,-3.00585907291452,-0.249900540892
0.33957886836715,-3.00585907291452,-0.544278189457997
0.331017538560317,-3.00585907291452,-0.823021888181227
0.322877282610775,-3.00585907291452,-1.07898469107331
0.315127781454409,-3.00585907291452,-1.30501965214587
0.307741558599264,-3.00585907291452,-1.49397982541054
0.300693654622289,-3.00585907291452,-1.63871826487892
0.293961345392749,-3.00585907291452,-1.73208802456264
0.287523897319335,-3.00585907291452,-1.76694215847333
0.281362354067106,-3.00585907291452,-1.73613372062261
0.275459350122616,-3.00585907291452,-1.63251576502209
0.269798947345283,-3.00585907291452,-1.4489413456834
0.264366491265193,-3.00585907291452,-1.17829958039451
0.259148484399072,-3.00585907291452,-0.818064402833855
0.254132474278636,-3.00585907291452,-0.374735608441395
0.249306954235787,-3.00585907291452,0.144132837616343
0.24466127528064,-3.00585907291452,0.730986970172834
0.240185567651902,-3.00585907291452,1.37827282406154
0.235870670823263,-3.00585907291452,2.07843643411595
0.231708070921187,-3.00585907291452,2.82392383516952
0.227689844654419,-3.00585907291452,3.60718106205573
0.22380860897821,-3.00585907291452,4.42065414960805
0.220057475820438,-3.00585907291452,5.25678913265996
0.216430011285555,-3.00585907291452,6.10803204604492
0.212920198828017,-3.00585907291452,6.9668289245964
1.03674127177198,-2.8779977153259,-7.57111939700267
0.960868830311468,-2.8779977153259,-6.6432926496718
0.895344324176065,-2.8779977153259,-5.7237725392267
0.838185930235333,-2.8779977153259,-4.82086570255313
0.787887531412186,-2.8779977153259,-3.94287877653684
0.743284064601748,-2.8779977153259,-3.09811839806361
0.703460155181737,-2.8779977153259,-2.29489120401919
0.667686629142063,-2.8779977153259,-1.54150383128935
0.635375459317535,-2.8779977153259,-0.846262916759854
0.606047189430609,-2.8779977153259,-0.217475097316465
0.579306982094768,-2.8779977153259,0.336552990155056
0.554826739770928,-2.8779977153259,0.807514708768946
0.532331575103579,-2.8779977153259,1.18710342163944
0.511589444331258,-2.8779977153259,1.46803161867423
0.492403113389611,-2.8779977153259,1.65306473322953
0.47460386645651,-2.8779977153259,1.75069251403839
0.458046531423563,-2.8779977153259,1.76947107953646
0.442605511533432,-2.8779977153259,1.71795654815941
0.428171593496711,-2.8779977153259,1.60470503834292
0.414649360432496,-2.8779977153259,1.43827266852264
0.401955080018045,-2.8779977153259,1.22721555713425
0.390014969034647,-2.8779977153259,0.980089822613418
0.378763758301339,-2.8779977153259,0.705451583395806
0.368143499037893,-2.8779977153259,0.411856957917083
0.35810256456301,-2.8779977153259,0.107862064612916
0.348594811024171,-2.8779977153259,-0.19797749177626
0.33957886836715,-2.8779977153259,-0.497285751686724
0.331017538560317,-2.8779977153259,-0.782129612278849
0.322877282610775,-2.8779977153259,-1.04464300155726
0.315127781454409,-2.8779977153259,-1.27695984752659
0.307741558599264,-2.8779977153259,-1.47121407819145
0.300693654622289,-2.8779977153259,-1.61953962155647
