"coeff_name","estimate","std"
"tau.s(ID).1",-0.0183975500824447,0.141195459917192
"tau.s(ID).2",0.0535265100890136,0.13797707194579
"tau.s(ID).3",-0.386690281570398,0.155332499789834
"tau.s(ID).4",-0.181476837563523,0.147509368319314
"tau.s(ID).5",0.46987280586071,0.138592385432347
"tau.s(ID).6",0.122254286346005,0.139077694036551
"nu.s(ID).1",2.98173244528178e-05,0.00449276178381818
"nu.s(ID).2",-0.000145010010190167,0.00623145955407067
"nu.s(ID).3",0.000229907055556316,0.00826028623954749
"nu.s(ID).4",0.000166035514898552,0.0066706844553071
"nu.s(ID).5",-0.000333194429590622,0.0111094624425735
"nu.s(ID).6",1.85417403397167e-05,0.00443465566025221
"omega.te(theta,Ishore).1",-5.21643723187703,0.951505998953996
"omega.te(theta,Ishore).2",-7.82130648613295,1.1834242291283
"omega.te(theta,Ishore).3",-7.59022529696602,1.39526290534372
"omega.te(theta,Ishore).4",91.1628184022978,47.8769469271108
"omega.te(theta,Ishore).5",1.00173262476184,0.976940631766161
"omega.te(theta,Ishore).6",1.58840928585423,0.757711207399506
"omega.te(theta,Ishore).7",0.199709307657157,0.60472943146061
"omega.te(theta,Ishore).8",-0.850402753373074,1.18303981842285
"omega.te(theta,Ishore).9",46.8167368746626,13.8232757578305
"omega.te(theta,Ishore).10",-0.407700983816172,0.73678884657884
"omega.te(theta,Ishore).11",1.3080074537256,0.622462989531632
"omega.te(theta,Ishore).12",2.22026631582241,0.548650723936087
"omega.te(theta,Ishore).13",3.04663922359833,0.817436283002094
"omega.te(theta,Ishore).14",4.42179801299988,11.4132462807413
"omega.te(theta,Ishore).15",0.752454668500996,1.04670747168124
"omega.te(theta,Ishore).16",-1.31435643713236,0.703035105733498
"omega.te(theta,Ishore).17",-1.3525505176014,0.412241903658732
"omega.te(theta,Ishore).18",-0.0723416095415951,0.89557295485238
"omega.te(theta,Ishore).19",16.0566505658443,4.42606308552521
"omega.te(theta,Ishore).20",0.292488130191116,1.72785794199197
"omega.te(theta,Ishore).21",4.57215636098156,1.00240661926052
"omega.te(theta,Ishore).22",7.43492279833115,1.18058451393057
"omega.te(theta,Ishore).23",11.4069490984415,1.39013049607843
"omega.te(theta,Ishore).24",69.5848963899525,41.3278186699915
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0820475237871252,0.149904649151805
"nu.(Intercept)",1.32167192675444,0.0436005263598511
"omega.(Intercept)",0.15675065158531,0.0885131097781517
"tau.s(ID)",2.57216772488963,0.921140617957401
"nu.s(ID)",10.8465814730782,30.1189438615141
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.57690558050332,NA
"D0",2.24260370458309e-06,NA
"D1",0.0587789655238998,NA
"sigma_D",2.17622532242271,NA
"sigma_theta",0.656596875079897,NA
