"Dshore","theta","omega"
1.40492639328599,-3.14034386649006,-3.6611815511254
1.25292783386368,-3.14034386649006,-3.2221435665405
1.13060772750524,-3.14034386649006,-2.78638188587467
1.03004690975496,-3.14034386649006,-2.35717281304697
0.945913539092372,-3.14034386649006,-1.93779265197646
0.874486234375225,-3.14034386649006,-1.53151770658222
0.813088724274506,-3.14034386649006,-1.14162428078331
0.759747031509686,-3.14034386649006,-0.771388678498786
0.712973289571752,-3.14034386649006,-0.424087203647724
0.671624784049055,-3.14034386649006,-0.102996160149186
0.634809354251013,-3.14034386649006,0.188608148077762
0.60182029072841,-3.14034386649006,0.447449417114053
0.572090529064373,-3.14034386649006,0.670251343040625
0.545159781430188,-3.14034386649006,0.853746474830354
0.520650534321439,-3.14034386649006,0.996329722302087
0.498250242285702,-3.14034386649006,1.10000478087494
0.477697928593548,-3.14034386649006,1.16724848305082
0.458773970788363,-3.14034386649006,1.2005376613316
0.441292221588237,-3.14034386649006,1.20234914821918
0.425093865079347,-3.14034386649006,1.17515977621545
0.410042578110907,-3.14034386649006,1.1214463778223
0.396020684461249,-3.14034386649006,1.04368578554162
0.382926071989881,-3.14034386649006,0.944354831875311
0.370669701828497,-3.14034386649006,0.825930349325255
0.359173581078575,-3.14034386649006,0.690889170393347
0.34836910141474,-3.14034386649006,0.541708127581477
0.338195668795003,-3.14034386649006,0.380864053391538
0.328599566457973,-3.14034386649006,0.210833780325419
0.319533006149859,-3.14034386649006,0.034094140885015
0.310953332202588,-3.14034386649006,-0.146878032427786
0.302822350485193,-3.14034386649006,-0.329592887266174
0.295105759954104,-3.14034386649006,-0.509302790285545
0.287772668955986,-3.14034386649006,-0.676449568688197
0.280795181898416,-3.14034386649006,-0.820857920695739
0.274148044627913,-3.14034386649006,-0.932352544529779
0.267808339012016,-3.14034386649006,-1.00075813841192
0.261755218940488,-3.14034386649006,-1.01589940056378
0.255969681337285,-3.14034386649006,-0.967601029206966
0.25043436688356,-3.14034386649006,-0.847086043076091
0.24513338604942,-3.14034386649006,-0.656022090204162
0.240052166762166,-3.14034386649006,-0.400801591200589
0.235177320635347,-3.14034386649006,-0.0878402006785402
0.230496525172681,-3.14034386649006,0.276446426748821
0.225998419764618,-3.14034386649006,0.685642636468334
0.221672513629466,-3.14034386649006,1.13333277386683
0.217509104128719,-3.14034386649006,1.61310118433115
0.213499204117787,-3.14034386649006,2.11853221324812
0.209634477187244,-3.14034386649006,2.64321020600459
0.20590717981252,-3.14034386649006,3.18071950798738
0.202310109567264,-3.14034386649006,3.72464446458334
1.40492639328599,-3.01222034118513,-4.59749192358855
1.25292783386368,-3.01222034118513,-4.05820541112913
1.13060772750524,-3.01222034118513,-3.52301335950212
1.03004690975496,-3.01222034118513,-2.99601022953994
0.945913539092372,-3.01222034118513,-2.481290482075
0.874486234375225,-3.01222034118513,-1.98294857793972
0.813088724274506,-3.01222034118513,-1.50507897796651
0.759747031509686,-3.01222034118513,-1.05177614298779
0.712973289571752,-3.01222034118513,-0.627134533835967
0.671624784049055,-3.01222034118513,-0.23524861134346
0.634809354251013,-3.01222034118513,0.119787163657318
0.60182029072841,-3.01222034118513,0.433878330333953
0.572090529064373,-3.01222034118513,0.70293042785403
0.545159781430188,-3.01222034118513,0.922860528475728
0.520650534321439,-3.01222034118513,1.0917513423477
0.498250242285702,-3.01222034118513,1.21238691919449
0.477697928593548,-3.01222034118513,1.28816768730628
0.458773970788363,-3.01222034118513,1.32249407497327
0.441292221588237,-3.01222034118513,1.31876651048566
0.425093865079347,-3.01222034118513,1.28038542213364
0.410042578110907,-3.01222034118513,1.2107512382074
0.396020684461249,-3.01222034118513,1.11326438699714
0.382926071989881,-3.01222034118513,0.991325296793052
0.370669701828497,-3.01222034118513,0.848334395885327
0.359173581078575,-3.01222034118513,0.68769211256416
0.34836910141474,-3.01222034118513,0.512798875119746
0.338195668795003,-3.01222034118513,0.327055111842278
0.328599566457973,-3.01222034118513,0.13386125102195
0.319533006149859,-3.01222034118513,-0.063382279051042
0.310953332202588,-3.01222034118513,-0.261275050086507
0.302822350485193,-3.01222034118513,-0.456404516400869
0.295105759954104,-3.01222034118513,-0.643256846105376
0.287772668955986,-3.01222034118513,-0.811841103375103
0.280795181898416,-3.01222034118513,-0.951591998798477
0.274148044627913,-3.01222034118513,-1.05194424296393
0.267808339012016,-3.01222034118513,-1.10233254645989
0.261755218940488,-3.01222034118513,-1.09219161987479
0.255969681337285,-3.01222034118513,-1.01095617379706
0.25043436688356,-3.01222034118513,-0.849550151731114
0.24513338604942,-3.01222034118513,-0.61002118849661
0.240052166762166,-3.01222034118513,-0.299448874588513
0.235177320635347,-3.01222034118513,0.0750624549258132
0.230496525172681,-3.01222034118513,0.506408464979011
0.225998419764618,-3.01222034118513,0.987484820503727
0.221672513629466,-3.01222034118513,1.51118718643259
0.217509104128719,-3.01222034118513,2.07041122769825
0.213499204117787,-3.01222034118513,2.65805260923336
0.209634477187244,-3.01222034118513,3.26700699597053
0.20590717981252,-3.01222034118513,3.89017005284243
0.202310109567264,-3.01222034118513,4.52043744478168
1.40492639328599,-2.8840968158802,-5.64165305013142
1.25292783386368,-2.8840968158802,-4.99338541034467
1.13060772750524,-2.8840968158802,-4.35011769202448
1.03004690975496,-2.8840968158802,-3.71684981663742
0.945913539092372,-2.8840968158802,-3.09858170565005
0.874486234375225,-2.8840968158802,-2.50031328052894
0.813088724274506,-2.8840968158802,-1.92704446274064
0.759747031509686,-2.8840968158802,-1.38377517375172
0.712973289571752,-2.8840968158802,-0.875505335028747
0.671624784049055,-2.8840968158802,-0.407234868038282
0.634809354251013,-2.8840968158802,0.0160363057531134
0.60182029072841,-2.8840968158802,0.389308264878874
0.572090529064373,-2.8840968158802,0.707581087872437
0.545159781430188,-2.8840968158802,0.965869474401891
0.520650534321439,-2.8840968158802,1.16193362265975
0.498250242285702,-2.8840968158802,1.29949387815827
0.477697928593548,-2.8840968158802,1.38305200349235
0.458773970788363,-2.8840968158802,1.41710976125693
0.441292221588237,-2.8840968158802,1.40616891404691
0.425093865079347,-2.8840968158802,1.35473122445722
0.410042578110907,-2.8840968158802,1.26729845508276
0.396020684461249,-2.8840968158802,1.14837236851846
0.382926071989881,-2.8840968158802,1.00245472735924
0.370669701828497,-2.8840968158802,0.834047294200004
0.359173581078575,-2.8840968158802,0.64765183163568
0.34836910141474,-2.8840968158802,0.44777010226118
0.338195668795003,-2.8840968158802,0.238903868671422
0.328599566457973,-2.8840968158802,0.0255548934613241
0.319533006149859,-2.8840968158802,-0.187775060774196
0.310953332202588,-2.8840968158802,-0.396584231440224
0.302822350485193,-2.8840968158802,-0.596360908998882
0.295105759954104,-2.8840968158802,-0.780868477130026
0.287772668955986,-2.8840968158802,-0.940195148123068
0.280795181898416,-2.8840968158802,-1.06395765808555
