"coeff_name","estimate","std"
"tau.s(ID).1",-0.039777318884403,0.155556969849536
"tau.s(ID).2",-0.0506091940795071,0.14419903126567
"tau.s(ID).3",0.00887400479281129,0.126309601777855
"tau.s(ID).4",-0.141522108385831,0.169479773756612
"tau.s(ID).5",0.34864966014579,0.320157078090474
"tau.s(ID).6",-0.124959077363022,0.134268265883783
"nu.s(ID).1",-0.0143611188599343,0.0711638009435646
"nu.s(ID).2",0.0116052655881086,0.0621972459290792
"nu.s(ID).3",0.00932407568095703,0.0518671434263871
"nu.s(ID).4",0.0137294548114913,0.0747069112433895
"nu.s(ID).5",-0.0294085941831055,0.15280364493711
"nu.s(ID).6",0.00756766070109963,0.0525405108286789
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.342339709875895,0.130532225375669
"nu.(Intercept)",1.45822110426289,0.0544585013412524
"tau.s(ID)",3.40569524686247,1.14347025956605
"nu.s(ID)",6.60808962857339,5.3103709216882
"log_sigma_obs",0,NA
