"coeff_name","estimate","std"
"tau.s(ID).1",0.0733873561073088,0.151516210719132
"tau.s(ID).2",-0.032202010090213,0.156658043332482
"tau.s(ID).3",0.0832549757382666,0.150178252859164
"tau.s(ID).4",-0.0279961345871356,0.152178458388147
"tau.s(ID).5",0.338288640218737,0.20416070536527
"tau.s(ID).6",-0.0293134827429019,0.16655300549234
"tau.s(ID).7",-0.35212539707074,0.187630759650873
"tau.s(ID).8",-0.190016539530724,0.165418129445803
"tau.s(ID).9",-0.0768799106443443,0.157007324064195
"tau.s(ID).10",-0.00436890258116159,0.171169456698948
"tau.s(ID).11",0.277737654842823,0.166124781309016
"tau.s(ID).12",-0.154820182328625,0.160772739275436
"nu.s(ID).1",0.00432791750797857,0.0715565475009049
"nu.s(ID).2",-0.0392371233056887,0.0734870355345656
"nu.s(ID).3",0.111860363309646,0.0720990155410682
"nu.s(ID).4",0.0190247355764883,0.0717139957642744
"nu.s(ID).5",-0.151657788922996,0.0937908773936782
"nu.s(ID).6",-0.10478093389205,0.0787811130376532
"nu.s(ID).7",0.20044440480967,0.0869665031790031
"nu.s(ID).8",0.00781901479748362,0.0752767710669765
"nu.s(ID).9",-0.0213284645875491,0.073241801525828
"nu.s(ID).10",-0.121657268902268,0.081206436413122
"nu.s(ID).11",-0.0326518381710626,0.0759825431127149
"nu.s(ID).12",0.0725427966070868,0.0746952395234874
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.031032797447194,0.0956241918788905
"nu.(Intercept)",1.37618159986371,0.0458451255358458
"tau.s(ID)",2.92427411185326,0.693569687235448
"nu.s(ID)",4.29808939589787,0.630670238090455
"log_sigma_obs",0,NA
