"coeff_name","estimate","std"
"tau.s(ID).1",-0.524062915526114,0.160040731968177
"tau.s(ID).2",0.0481870820200237,0.138799980787026
"tau.s(ID).3",0.139661017712323,0.138703639342967
"tau.s(ID).4",0.138454522838969,0.142023084373089
"tau.s(ID).5",-0.312696444043168,0.150598146896144
"tau.s(ID).6",-0.0234029253980631,0.142589872781485
"tau.s(ID).7",0.100169788450548,0.15549089371696
"tau.s(ID).8",0.148957999864796,0.164852289026509
"tau.s(ID).9",-0.201984813407829,0.157250563091084
"tau.s(ID).10",0.0730149534285136,0.145930027174262
"tau.s(ID).11",0.225970032247746,0.138188561102325
"tau.s(ID).12",0.119913044252217,0.14742585894088
"nu.s(ID).1",0.0817655221609966,0.0716699177316159
"nu.s(ID).2",-0.00897267008838737,0.0616058720578843
"nu.s(ID).3",0.0409975619707562,0.0617930374363641
"nu.s(ID).4",0.0859396845278167,0.0646565205619268
"nu.s(ID).5",0.0795811380333594,0.0678812660891133
"nu.s(ID).6",-0.0292283421050212,0.0634808493349482
"nu.s(ID).7",-0.0687437420309089,0.0707791376268715
"nu.s(ID).8",-0.0877643737098447,0.0760266691278442
"nu.s(ID).9",-0.0633262528700449,0.0709510837741842
"nu.s(ID).10",-0.0448220335683783,0.0655414911113017
"nu.s(ID).11",0.0261131462667755,0.0612733626857083
"nu.s(ID).12",-0.0482003927702589,0.0663124225180808
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0552714642398004,0.0964863569269279
"nu.(Intercept)",1.4225880158697,0.0397626232012715
"tau.s(ID)",2.78593313471456,0.535458198621165
"nu.s(ID)",4.9348976015158,0.77977232789898
"log_sigma_obs",0,NA
