"Dshore","theta","omega"
1.44348441210945,-3.12907704064852,-2.49738262349054
1.31483221476568,-3.12907704064852,-2.14608538501581
1.20723593302347,-3.12907704064852,-1.79777073506606
1.11591739019492,-3.12907704064852,-1.45542126216626
1.0374424768319,-3.12907704064852,-1.12201955484139
0.969279605850585,-3.12907704064852,-0.800548201616432
0.909521500619734,-3.12907704064852,-0.493989791016356
0.85670392070166,-3.12907704064852,-0.205326911566142
0.809684082566748,-3.12907704064852,0.0624578482092341
0.767557034195557,-3.12907704064852,0.306381899784794
0.729596844274583,-3.12907704064852,0.523462654635561
0.695214420230475,-3.12907704064852,0.710717524236558
0.663926716507118,-3.12907704064852,0.86516392006281
0.635333899342256,-3.12907704064852,0.984399224940754
0.609102168482319,-3.12907704064852,1.06837200769301
0.584950665713125,-3.12907704064852,1.11762656407898
0.562641379144139,-3.12907704064852,1.13270718991049
0.541971272848269,-3.12907704064852,1.11415818099936
0.52276608985649,-3.12907704064852,1.06252383315739
0.504875427635885,-3.12907704064852,0.978348442196418
0.488168791300325,-3.12907704064852,0.862366497612676
0.472532405331595,-3.12907704064852,0.718023441076309
0.457866619020012,-3.12907704064852,0.55078469461761
0.444083780518278,-3.12907704064852,0.366163918819977
0.431106483649786,-3.12907704064852,0.169674774266809
0.418866113386272,-3.12907704064852,-0.0331690784584972
0.407301632273049,-3.12907704064852,-0.236853978772543
0.396358562486656,-3.12907704064852,-0.435866266091931
0.38598812769485,-3.12907704064852,-0.624692279833263
0.376146526197403,-3.12907704064852,-0.797818359413141
0.366794312499262,-3.12907704064852,-0.949730844248167
0.357895868902052,-3.12907704064852,-1.07491607375494
0.349418952189073,-3.12907704064852,-1.16786038735007
0.341334303241497,-3.12907704064852,-1.22305012445016
0.333615309623812,-3.12907704064852,-1.23497162447179
0.326237712938951,-3.12907704064852,-1.19811122683159
0.319179354172754,-3.12907704064852,-1.10695527094615
0.312419951396151,-3.12907704064852,-0.956111515544268
0.305940905127771,-3.12907704064852,-0.744648874438802
0.299725127423138,-3.12907704064852,-0.477285912188756
0.293756891383306,-3.12907704064852,-0.159104476170909
0.288021698292287,-3.12907704064852,0.204813586237957
0.282506160020186,-3.12907704064852,0.609386427661062
0.277197894684133,-3.12907704064852,1.04953220072162
0.272085433855398,-3.12907704064852,1.52016905804287
0.267158139849027,-3.12907704064852,2.01621515224802
0.262406131840614,-3.12907704064852,2.53258863596028
0.257820219730349,-3.12907704064852,3.06420766180288
0.253391844822856,-3.12907704064852,3.60599038239905
0.249113026517169,-3.12907704064852,4.15285495037199
1.44348441210945,-3.00118351883148,-2.9314323435075
1.31483221476568,-3.00118351883148,-2.53781333338187
1.20723593302347,-3.00118351883148,-2.1474165937898
1.11591739019492,-3.00118351883148,-1.76346439526484
1.0374424768319,-3.00118351883148,-1.38917900834054
0.969279605850585,-3.00118351883148,-1.02778270355047
0.909521500619734,-3.00118351883148,-0.682497751428184
0.85670392070166,-3.00118351883148,-0.356546422507231
0.809684082566748,-3.00118351883148,-0.0531509873211711
0.767557034195557,-3.00118351883148,0.224466283596441
