"Dshore","theta","omega"
1.56890714228653,-3.13630414448064,-2.16840842277353
1.38155492173481,-3.13630414448064,-1.82059866425436
1.23417499148186,-3.13630414448064,-1.47626807012021
1.11520810160552,-3.13630414448064,-1.13889580475613
1.01716011326025,-3.13630414448064,-0.811961032547149
0.934959410740586,-3.13630414448064,-0.498942917878295
0.865051224740956,-3.13630414448064,-0.2033206251346
0.804870000752268,-3.13630414448064,0.0714266812989012
0.752517684462935,-3.13630414448064,0.321819837037178
0.706559893762523,-3.13630414448064,0.544379677695197
0.665892481018005,-3.13630414448064,0.735627038887928
0.62965166897432,-3.13630414448064,0.892082756230337
0.597152016823107,-3.13630414448064,1.01027193692457
0.567842654734758,-3.13630414448064,1.08838153886288
0.541275803948603,-3.13630414448064,1.12877293539952
0.517083738740869,-3.13630414448064,1.13445252810915
0.494961662124665,-3.13630414448064,1.1084267185664
0.474654796917073,-3.13630414448064,1.05370190834591
0.455948529272443,-3.13630414448064,0.973284499022319
0.438660794521175,-3.13630414448064,0.870181106410172
0.422636131920334,-3.13630414448064,0.747594312926
0.407740996589163,-3.13630414448064,0.609284603742624
0.393860029035886,-3.13630414448064,0.459111086596473
0.380893061589824,-3.13630414448064,0.300932869223979
0.368752697324973,-3.13630414448064,0.138609059361572
0.357362337689691,-3.13630414448064,-0.0240012352543165
0.346654564729323,-3.13630414448064,-0.183038906887256
0.336569805691864,-3.13630414448064,-0.334644847800818
0.327055224137335,-3.13630414448064,-0.474959950258568
0.31806379396145,-3.13630414448064,-0.600125106524078
0.309553522074572,-3.13630414448064,-0.706281208860916
0.301486792619028,-3.13630414448064,-0.789569149532652
0.293829811117499,-3.13630414448064,-0.846129820802855
0.286552131226565,-3.13630414448064,-0.872104114935094
0.27962625011963,-3.13630414448064,-0.863632924192939
0.273027261161964,-3.13630414448064,-0.816857140839958
0.266732554631688,-3.13630414448064,-0.727917657139722
0.260721558907473,-3.13630414448064,-0.593911074177897
0.254975515880027,-3.13630414448064,-0.416849059279894
0.249477285421415,-3.13630414448064,-0.200318904249108
0.24421117461863,-3.13630414448064,0.0520913781751198
0.239162788187885,-3.13630414448064,0.336793775253445
0.234318897066744,-3.13630414448064,0.650200274246519
0.229667322658078,-3.13630414448064,0.988722862415005
0.225196834593225,-3.13630414448064,1.34877352701956
0.220897060207434,-3.13630414448064,1.72676425532082
0.216758404191548,-3.13630414448064,2.11910703457947
0.212771977109854,-3.13630414448064,2.52221385205615
0.208929531663298,-3.13630414448064,2.93249669501151
0.205223405736335,-3.13630414448064,3.34636755070622
1.56890714228653,-3.00871864567851,-2.49442040780733
1.38155492173481,-3.00871864567851,-2.11316429383141
1.23417499148186,-3.00871864567851,-1.73544093465712
1.11520810160552,-3.00871864567851,-1.36478308508606
1.01716011326025,-3.00871864567851,-1.00472349991988
0.934959410740586,-3.00871864567851,-0.658794933960175
0.865051224740956,-3.00871864567851,-0.330530142008583
0.804870000752268,-3.00871864567851,-0.0234618788667233
0.752517684462935,-3.00871864567851,0.258877100663784
0.706559893762523,-3.00871864567851,0.512954041781315
0.665892481018005,-3.00871864567851,0.735236189684251
0.62965166897432,-3.00871864567851,0.922190789570969
0.597152016823107,-3.00871864567851,1.07028868912841
0.567842654734758,-3.00871864567851,1.17740227553207
0.541275803948603,-3.00871864567851,1.24492447372085
0.517083738740869,-3.00871864567851,1.27479220005686
0.494961662124665,-3.00871864567851,1.26894237090221
0.474654796917073,-3.00871864567851,1.22931190261902
0.455948529272443,-3.00871864567851,1.15783771156939
0.438660794521175,-3.00871864567851,1.05645747451842
0.422636131920334,-3.00871864567851,0.927804413683679
0.407740996589163,-3.00871864567851,0.776491918929291
0.393860029035886,-3.00871864567851,0.607483421784298
0.380893061589824,-3.00871864567851,0.425742353777748
0.368752697324973,-3.00871864567851,0.236232146438685
0.357362337689691,-3.00871864567851,0.0439162312961554
0.346654564729323,-3.00871864567851,-0.146241960120795
0.336569805691864,-3.00871864567851,-0.329278996283121
0.327055224137335,-3.00871864567851,-0.500231445661776
0.31806379396145,-3.00871864567851,-0.654135876727713
0.309553522074572,-3.00871864567851,-0.786028857951888
0.301486792619028,-3.00871864567851,-0.890946957805255
0.293829811117499,-3.00871864567851,-0.963926744758767
0.286552131226565,-3.00871864567851,-1.00000478728338
0.27962625011963,-3.00871864567851,-0.994217653850045
0.273027261161964,-3.00871864567851,-0.941601912929718
0.266732554631688,-3.00871864567851,-0.837194132993355
0.260721558907473,-3.00871864567851,-0.677235862098117
0.254975515880027,-3.00871864567851,-0.464165676461635
0.249477285421415,-3.00871864567851,-0.20240873575416
0.24421117461863,-3.00871864567851,0.103608891381493
0.239162788187885,-3.00871864567851,0.449461136302506
0.234318897066744,-3.00871864567851,0.830721930366058
0.229667322658078,-3.00871864567851,1.24296520492934
0.225196834593225,-3.00871864567851,1.68176489134952
0.220897060207434,-3.00871864567851,2.14269492098379
0.216758404191548,-3.00871864567851,2.62132922518933
0.212771977109854,-3.00871864567851,3.11324173532333
0.208929531663298,-3.00871864567851,3.61400638274296
0.205223405736335,-3.00871864567851,4.11919709880541
1.56890714228653,-2.88113314687638,-2.86399803174717
1.38155492173481,-2.88113314687638,-2.45068578109595
1.23417499148186,-2.88113314687638,-2.04090492481974
1.11520810160552,-2.88113314687638,-1.63818685729357
1.01716011326025,-2.88113314687638,-1.24606297289245
0.934959410740586,-2.88113314687638,-0.8680646659914
0.865051224740956,-2.88113314687638,-0.507723330965441
0.804870000752268,-2.88113314687638,-0.16857036218959
0.752517684462935,-2.88113314687638,0.145862845961138
0.706559893762523,-2.88113314687638,0.432044899111723
0.665892481018005,-2.88113314687638,0.686444402887148
0.62965166897432,-2.88113314687638,0.905529962912396
0.597152016823107,-2.88113314687638,1.08577301218945
0.567842654734758,-2.88113314687638,1.22474496792441
0.541275803948603,-2.88113314687638,1.32278030606086
0.517083738740869,-2.88113314687638,1.38064044875228
0.494961662124665,-2.88113314687638,1.39908681815219
0.474654796917073,-2.88113314687638,1.37888083641409
0.455948529272443,-2.88113314687638,1.32078392569149
0.438660794521175,-2.88113314687638,1.22555883589911
0.422636131920334,-2.88113314687638,1.09518282861181
0.407740996589163,-2.88113314687638,0.935090792346221
0.393860029035886,-2.88113314687638,0.751328833307288
0.380893061589824,-2.88113314687638,0.549943057699954
0.368752697324973,-2.88113314687638,0.336979571729162
0.357362337689691,-2.88113314687638,0.118484481599856
0.346654564729323,-2.88113314687638,-0.09949610648302
0.336569805691864,-2.88113314687638,-0.310916086314525
0.327055224137335,-2.88113314687638,-0.509729351689711
0.31806379396145,-2.88113314687638,-0.689889796403635
0.309553522074572,-2.88113314687638,-0.845351314251356
0.301486792619028,-2.88113314687638,-0.970067799027926
0.293829811117499,-2.88113314687638,-1.05799314452841
0.286552131226565,-2.88113314687638,-1.10308124454785
0.27962625011963,-2.88113314687638,-1.09928599288131
0.273027261161964,-2.88113314687638,-1.04056128332385
0.266732554631688,-2.88113314687638,-0.92086100967052
0.260721558907473,-2.88113314687638,-0.735585885285789
0.254975515880027,-2.88113314687638,-0.487577398230534
0.249477285421415,-2.88113314687638,-0.182062328273815
0.24421117461863,-2.88113314687638,0.175731453411511
0.239162788187885,-2.88113314687638,0.580576075652582
0.234318897066744,-2.88113314687638,1.02724366727653
0.229667322658078,-2.88113314687638,1.51050635711051
0.225196834593225,-2.88113314687638,2.02513627398165
0.220897060207434,-2.88113314687638,2.56590554671709
0.216758404191548,-2.88113314687638,3.12758630414398
0.212771977109854,-2.88113314687638,3.70495067508944
0.208929531663298,-2.88113314687638,4.29277078838063
0.205223405736335,-2.88113314687638,4.88581877284468
1.56890714228653,-2.75354764807425,-3.28233693583078
1.38155492173481,-2.75354764807425,-2.83852456261028
1.23417499148186,-2.75354764807425,-2.39818072098231
1.11520810160552,-2.75354764807425,-1.96477394253936
1.01716011326025,-2.75354764807425,-1.54177275887396
0.934959410740586,-2.75354764807425,-1.13264570157864
0.865051224740956,-2.75354764807425,-0.740861302245889
0.804870000752268,-2.75354764807425,-0.369888092468242
0.752517684462935,-2.75354764807425,-0.0231946038382118
0.706559893762523,-2.75354764807425,0.295750632051686
0.665892481018005,-2.75354764807425,0.583479083608935
0.62965166897432,-2.75354764807425,0.836522219241019
0.597152016823107,-2.75354764807425,1.05141344097339
0.567842654734758,-2.75354764807425,1.22543842023957
0.541275803948603,-2.75354764807425,1.35777245975422
0.517083738740869,-2.75354764807425,1.44788284694547
0.494961662124665,-2.75354764807425,1.49523686924141
0.474654796917073,-2.75354764807425,1.49930181407016
0.455948529272443,-2.75354764807425,1.45954496885984
0.438660794521175,-2.75354764807425,1.37543553987644
0.422636131920334,-2.75354764807425,1.24819790667374
0.407740996589163,-2.75354764807425,1.08405330033536
0.393860029035886,-2.75354764807425,0.890106264139261
