"coeff_name","estimate","std"
"tau.s(ID).1",-0.394236154444266,0.27053935690643
"tau.s(ID).2",-0.107404920115684,0.149395027275864
"tau.s(ID).3",-0.0530370832043423,0.150733580082214
"tau.s(ID).4",-0.0401403671600439,0.146792612506323
"tau.s(ID).5",0.426194268418534,0.28974036658599
"tau.s(ID).6",0.180006278048275,0.148496410306195
"nu.s(ID).1",0.0112625988221616,0.118436473368392
"nu.s(ID).2",0.00100564752908713,0.0254928939969454
"nu.s(ID).3",-0.00219417615525603,0.0313309877111374
"nu.s(ID).4",-0.000243280170244641,0.0224911361690794
"nu.s(ID).5",-0.0102035949756741,0.11485344185662
"nu.s(ID).6",-0.00027826026188689,0.0227528992136235
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0975198182131025,0.147516120976777
"nu.(Intercept)",1.37166570333139,0.0441324107591044
"tau.s(ID)",2.5905224815482,0.970341458729203
"nu.s(ID)",7.53023808147201,11.2002785181325
"log_sigma_obs",0,NA
