"coeff_name","estimate","std"
"tau.s(ID).1",-0.664407802331939,0.176631076561657
"tau.s(ID).2",-0.321569608945194,0.141027036539744
"tau.s(ID).3",-0.0122494786006132,0.131947177580771
"tau.s(ID).4",0.254387937064284,0.134952899667596
"tau.s(ID).5",0.329026982905573,0.142697757106547
"tau.s(ID).6",0.163995060039263,0.143886395489765
"tau.s(ID).7",0.123858250150242,0.132516743776841
"tau.s(ID).8",0.441607705836725,0.152342100050894
"tau.s(ID).9",-0.224268937612977,0.136825162289435
"tau.s(ID).10",0.144099268204454,0.131989443958478
"tau.s(ID).11",-0.117479968896626,0.132850556924401
"tau.s(ID).12",-0.0130133875779396,0.132729504284136
"nu.s(ID).1",0.0044754739775407,0.0644055470676172
"nu.s(ID).2",0.0019937827984257,0.031351000441722
"nu.s(ID).3",0.000744204778255636,0.0169530898856928
"nu.s(ID).4",-0.000730926284274756,0.0168620341573376
"nu.s(ID).5",-0.00158676905763231,0.0263915603644826
"nu.s(ID).6",-0.0020010791721557,0.0316028707895727
"nu.s(ID).7",-0.000667811862312315,0.0162738976369897
"nu.s(ID).8",-0.00207506008846828,0.0326874945082972
"nu.s(ID).9",-0.000968691660140966,0.0189738847983713
"nu.s(ID).10",0.00011107330644843,0.0132931579165599
"nu.s(ID).11",0.000193745234637342,0.0135121206297982
"nu.s(ID).12",5.68165596311077e-05,0.0132243909059605
"omega.te(theta,Ishore).1",-4.02879826640833,0.605163201949811
"omega.te(theta,Ishore).2",-9.95327691647995,0.980827106819296
"omega.te(theta,Ishore).3",-17.0847149708028,1.26332617214134
"omega.te(theta,Ishore).4",18.877853199439,49.2367428595689
"omega.te(theta,Ishore).5",-2.13951112760625,0.489371512497596
"omega.te(theta,Ishore).6",0.403089926072477,0.301786321219659
"omega.te(theta,Ishore).7",0.707189239773675,0.204641538096194
"omega.te(theta,Ishore).8",-1.5932485744282,0.491698341050446
"omega.te(theta,Ishore).9",0.00541589039560271,3.53537944308773
"omega.te(theta,Ishore).10",-1.13941423440887,0.533935524451608
"omega.te(theta,Ishore).11",0.839446935266917,0.308026917862339
"omega.te(theta,Ishore).12",2.34151573611243,0.308670688275537
"omega.te(theta,Ishore).13",1.59386373861935,0.363384304264179
"omega.te(theta,Ishore).14",-1.36438031445646,5.57138999769746
"omega.te(theta,Ishore).15",0.407723430298461,0.388318448197164
"omega.te(theta,Ishore).16",-1.82172551833697,0.368115248077936
"omega.te(theta,Ishore).17",-0.460851591301901,0.225215869266532
"omega.te(theta,Ishore).18",-1.54877706736667,0.440763269488194
"omega.te(theta,Ishore).19",15.2090575006044,8.76751769929027
"omega.te(theta,Ishore).20",-1.46430081588916,0.710607746097466
"omega.te(theta,Ishore).21",5.34851593210448,0.530528452694853
"omega.te(theta,Ishore).22",11.4579049240559,0.860641460713034
"omega.te(theta,Ishore).23",17.6067920514316,1.19558221322825
"omega.te(theta,Ishore).24",38.0971140608952,56.0466998750329
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.336241622979332,0.118708767052763
"nu.(Intercept)",1.41327265488615,0.0360038567927752
"omega.(Intercept)",-0.0296318637277105,0.0552623845073797
"tau.s(ID)",2.33804200043023,0.49213457730924
"nu.s(ID)",8.63917423339108,14.466928580389
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.29972915627528,NA
"D0",0.0597563929549721,NA
"D1",0.986049408982173,NA
"sigma_D",0.860505054727291,NA
"sigma_theta",0.504805305624538,NA
