"coeff_name","estimate","std"
"tau.s(ID).1",-0.0976545971250661,0.153809987509755
"tau.s(ID).2",-0.0751891107060997,0.157777257722422
"tau.s(ID).3",-0.128610141733659,0.161261032045669
"tau.s(ID).4",0.229200635652133,0.152119306655841
"tau.s(ID).5",0.103204187891957,0.174794124583671
"tau.s(ID).6",-0.300912952117703,0.171914548014062
"tau.s(ID).7",-0.431206867917548,0.174451905163696
"tau.s(ID).8",0.214968791366934,0.171114816634337
"tau.s(ID).9",0.0471077921390639,0.157684730949002
"tau.s(ID).10",0.0964093221483162,0.14926499367545
"tau.s(ID).11",0.164322153261463,0.151738865592232
"tau.s(ID).12",0.041083161833942,0.148440812798411
"nu.s(ID).1",0.000299321052818342,0.0758872811189744
"nu.s(ID).2",-0.0546753675246444,0.0779090140620085
"nu.s(ID).3",-0.0598155389914777,0.0793125553912457
"nu.s(ID).4",0.222379362980044,0.0763535882251573
"nu.s(ID).5",-0.165087549767384,0.0869298190373805
"nu.s(ID).6",-0.0250404047158826,0.0831163572912807
"nu.s(ID).7",0.131613057214359,0.0845016444467398
"nu.s(ID).8",-0.141909879765888,0.0848145454592522
"nu.s(ID).9",-0.0790792073950901,0.0781748266425208
"nu.s(ID).10",0.0206177316850757,0.0741061869084362
"nu.s(ID).11",0.0133527595181619,0.0751487377198418
"nu.s(ID).12",0.0700620311332162,0.0737630143345645
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.107408978462927,0.0957075055899325
"nu.(Intercept)",1.40818685653837,0.0484409196211214
"tau.s(ID)",2.85767533290077,0.609544593884342
"nu.s(ID)",4.14682978035314,0.566443026639119
"log_sigma_obs",0,NA
