"coeff_name","estimate","std"
"tau.s(ID).1",0.000180917279583437,0.00865247055120982
"tau.s(ID).2",2.307656563503e-05,0.00881574484219011
"tau.s(ID).3",-0.000734925182934223,0.00555489815570915
"tau.s(ID).4",-0.0004112547169116,0.00794101843128906
"tau.s(ID).5",0.0010410864898261,NA
"tau.s(ID).6",-0.000872317922324414,0.00341365803964645
"tau.s(ID).7",0.000667166749976212,0.00625220292036884
"tau.s(ID).8",-4.48623886049945e-05,0.00880765865031223
"tau.s(ID).9",-0.000628689702097802,0.00659190379678843
"tau.s(ID).10",0.00043552365431485,0.00782344311782845
"tau.s(ID).11",0.000497072096056716,0.00749876210433764
"tau.s(ID).12",-0.0001563072947615,0.00869416679552009
"nu.s(ID).1",-0.139077765897619,0.0576193431319745
"nu.s(ID).2",-0.268086641507646,0.0582858030848696
"nu.s(ID).3",0.200636720185903,0.0567705149498733
"nu.s(ID).4",0.269757560089403,0.0567657078468373
"nu.s(ID).5",-0.0864994774471901,0.0570329011373887
"nu.s(ID).6",0.164012357724373,0.0568876991692977
"nu.s(ID).7",0.0990972581597879,0.0568443757570717
"nu.s(ID).8",-0.157970899171767,0.057734995232893
"nu.s(ID).9",-0.0631752179885234,0.057562316627582
"nu.s(ID).10",-0.0336897697750177,0.0572956526121178
"nu.s(ID).11",-0.142896514842397,0.0575329702380619
"nu.s(ID).12",0.150291484581278,0.0568714782283156
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0469827552486216,0.0616168135745312
"nu.(Intercept)",1.34643450157908,0.0563027440842861
"tau.s(ID)",9.46051892879391,NA
"nu.s(ID)",3.58134191972065,0.424066497731041
"log_sigma_obs",0,NA
