"coeff_name","estimate","std"
"tau.s(ID).1",-1.75200073191333e-06,0.000938323725170021
"tau.s(ID).2",6.53850961966747e-07,0.00088179183711186
"tau.s(ID).3",1.2180222173569e-06,0.000904808357814552
"tau.s(ID).4",-2.76939842449413e-06,0.00102937322306342
"tau.s(ID).5",6.51982202962519e-06,0.00155448197495743
"tau.s(ID).6",-6.23014710247301e-06,0.00150751551368876
"tau.s(ID).7",3.81571707654423e-06,0.00115236163717834
"tau.s(ID).8",4.54148206368112e-06,0.00125066228082867
"tau.s(ID).9",-4.48505640118888e-06,0.00124271658592333
"tau.s(ID).10",1.09538374696887e-06,0.000898686083626562
"tau.s(ID).11",1.46208954739266e-06,0.000918786804604838
"tau.s(ID).12",-4.02979108884335e-06,0.00118040915631327
"nu.s(ID).1",0.040387329269497,0.0477065222271351
"nu.s(ID).2",-0.0578651346324473,0.0481487981877104
"nu.s(ID).3",0.116681769913297,0.0475671312852586
"nu.s(ID).4",0.234845038243139,0.047504501219303
"nu.s(ID).5",-0.189635029238236,0.048857624176496
"nu.s(ID).6",0.132178034372509,0.047683294583231
"nu.s(ID).7",-0.0469745214655963,0.0483614550065077
"nu.s(ID).8",-0.0706386137593812,0.0481808621112253
"nu.s(ID).9",-0.0473075231457859,0.0482263766756761
"nu.s(ID).10",-0.0607238847576012,0.0480890308006504
"nu.s(ID).11",-0.178691278958336,0.0487346974307974
"nu.s(ID).12",0.120682446835204,0.0476126721891139
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.159858699884223,0.067840573006539
"nu.(Intercept)",1.43084879307728,0.0493324009117952
"tau.s(ID)",14.0887359613084,197.351084449461
"nu.s(ID)",4.10015561976126,0.434185377375949
"log_sigma_obs",0,NA
