"coeff_name","estimate","std"
"tau.s(ID).1",-0.137230393573032,0.125778120359118
"tau.s(ID).2",0.0438386442965301,0.144406043772074
"tau.s(ID).3",-0.152195614035991,0.134392192736339
"tau.s(ID).4",0.070479889604957,0.143690542765719
"tau.s(ID).5",0.370362459176034,0.142198775969518
"tau.s(ID).6",-0.109317016662034,0.125764846408842
"tau.s(ID).7",0.0784060208922538,0.144691993993463
"tau.s(ID).8",0.266925760232635,0.13131550810817
"tau.s(ID).9",-0.592193630185193,0.134682637541911
"tau.s(ID).10",0.114553690331331,0.134423425370637
"tau.s(ID).11",0.0843408075213596,0.126750660600975
"tau.s(ID).12",-0.0408669588459384,0.132673613453735
"nu.s(ID).1",-0.000948049120023101,0.0485734783929877
"nu.s(ID).2",-0.0392577141272383,0.0604515707626117
"nu.s(ID).3",0.0392873243492858,0.0550615369151231
"nu.s(ID).4",0.0604014304897904,0.0618256914679458
"nu.s(ID).5",-0.0340369269412734,0.058347593047476
"nu.s(ID).6",0.00821421172981093,0.0486716957175953
"nu.s(ID).7",-0.039708915619532,0.0605879175663512
"nu.s(ID).8",-0.0193795253715375,0.0519679001725974
"nu.s(ID).9",0.00456257518861057,0.0518809485885964
"nu.s(ID).10",-0.02667872218474,0.0541654778919332
"nu.s(ID).11",-0.0101653703496047,0.0493530644791285
"nu.s(ID).12",0.0377656640958335,0.0541102047977399
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0316206082292415,0.0977680248213926
"nu.(Intercept)",1.35241126491519,0.0348902337783164
"tau.s(ID)",2.70993790162258,0.498921383102099
"nu.s(ID)",5.6996165500297,1.15077053622876
"log_sigma_obs",0,NA
