"coeff_name","estimate","std"
"tau.s(ID).1",0.206132140873787,0.146508973912749
"tau.s(ID).2",-0.0172087179611138,0.139953661981644
"tau.s(ID).3",0.148528011994205,0.142539140058812
"tau.s(ID).4",0.109240575850934,0.140664670634073
"tau.s(ID).5",0.329000027094089,0.156326056111205
"tau.s(ID).6",-0.276608362699513,0.158464646423944
"tau.s(ID).7",0.0663062730065633,0.140189729895896
"tau.s(ID).8",-0.0385515010918307,0.195119347568234
"tau.s(ID).9",-0.383114331093942,0.178887327284663
"tau.s(ID).10",0.00652020535995758,0.148743803458927
"tau.s(ID).11",-0.171930670107471,0.142859547788347
"tau.s(ID).12",-0.00202254306714686,0.140813722122443
"nu.s(ID).1",-0.0384356153239736,0.0642815758417193
"nu.s(ID).2",0.00606018140997583,0.0613563741134289
"nu.s(ID).3",0.0209316437337936,0.0625631215690794
"nu.s(ID).4",-0.0075252668416998,0.06181976306635
"nu.s(ID).5",-0.0510662608191958,0.0675953958222886
"nu.s(ID).6",-0.0220232735603835,0.0676927988411369
"nu.s(ID).7",0.000664543246970919,0.0615730564781628
"nu.s(ID).8",-0.139261480495976,0.0918070188852517
"nu.s(ID).9",-0.0503378313968683,0.0760808578798112
"nu.s(ID).10",0.145681924160622,0.0705606549864321
"nu.s(ID).11",0.0260776571492397,0.0622993504440812
"nu.s(ID).12",0.0627065133881413,0.0630013395654342
"omega.te(theta,Ishore).1",-3.39164271354077,0.824085643089292
"omega.te(theta,Ishore).2",-7.71094679645414,0.967929259360209
"omega.te(theta,Ishore).3",-12.1132041674552,1.19753388852203
"omega.te(theta,Ishore).4",164.234459254346,81.6835412638001
"omega.te(theta,Ishore).5",-0.879891258466349,0.584015204992214
"omega.te(theta,Ishore).6",0.910942968463174,0.565097469279733
"omega.te(theta,Ishore).7",0.598925312805019,0.367683290867367
"omega.te(theta,Ishore).8",-1.22107365366973,0.705247314649462
"omega.te(theta,Ishore).9",-0.0720540980903241,6.1049411110351
"omega.te(theta,Ishore).10",0.830332269969759,0.723402312853511
"omega.te(theta,Ishore).11",0.551981969852869,0.518573326342272
"omega.te(theta,Ishore).12",1.24748952636337,0.486624489503569
"omega.te(theta,Ishore).13",1.63808645134124,0.635133411206817
"omega.te(theta,Ishore).14",-12.126432744182,5.21452189408179
"omega.te(theta,Ishore).15",-0.252829497923967,0.826546211147551
"omega.te(theta,Ishore).16",-1.71978815514282,0.592228353008675
"omega.te(theta,Ishore).17",-0.561390043157512,0.402176398668229
"omega.te(theta,Ishore).18",-0.788926786450612,0.791272984481682
"omega.te(theta,Ishore).19",9.45020482040729,4.42335277006117
"omega.te(theta,Ishore).20",-0.675281197452528,1.35079855872532
"omega.te(theta,Ishore).21",2.84528887115609,0.725952296349249
"omega.te(theta,Ishore).22",4.96675873044395,0.924608266117665
"omega.te(theta,Ishore).23",12.0908669822663,1.15642905183383
"omega.te(theta,Ishore).24",-36.8625595174181,55.3511160066834
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0645177846569835,0.0927631983363192
"nu.(Intercept)",1.36838484242359,0.0393509566349982
"omega.(Intercept)",0.0923475979473638,0.0682693750451681
"tau.s(ID)",2.92720100275545,0.636463221126317
"nu.s(ID)",4.84480001942912,0.764589662657848
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.63581328368472,NA
"D0",0.537958295294066,NA
"D1",0.44254780054352,NA
"sigma_D",1.79028032409989,NA
"sigma_theta",0.94183650386851,NA
