"coeff_name","estimate","std"
"tau.s(ID).1",3.09971402277155e-05,0.00134688343303856
"tau.s(ID).2",-9.99134649213558e-06,0.00192907811246309
"tau.s(ID).3",3.55286771280691e-05,0.00107072592994265
"tau.s(ID).4",5.9814611930922e-05,NA
"tau.s(ID).5",1.3678954926911e-05,0.00187829219485895
"tau.s(ID).6",-8.7736167095204e-06,0.00194217928947917
"tau.s(ID).7",-2.04173277722464e-05,0.00173757034143858
"tau.s(ID).8",-5.32952197828793e-06,0.00196966764277608
"tau.s(ID).9",3.10020155425321e-06,0.00198025149615091
"tau.s(ID).10",-3.56626070868016e-05,0.00106072708857629
"tau.s(ID).11",-4.86383412006605e-05,NA
"tau.s(ID).12",-1.45465940997946e-05,0.00186381075389722
"nu.s(ID).1",-0.10437861516007,0.0452007476677928
"nu.s(ID).2",0.0629195296864453,0.0441591605533183
"nu.s(ID).3",-0.0807512012725859,0.0447993326817595
"nu.s(ID).4",-0.123074563062926,0.0451629321479438
"nu.s(ID).5",-0.0197370321740739,0.043858063853766
"nu.s(ID).6",-0.00609527211029617,0.0442103765046667
"nu.s(ID).7",0.0421536947936961,0.0437706630992875
"nu.s(ID).8",0.0135048621710589,0.0437878009361471
"nu.s(ID).9",-0.145637887470186,0.0455823234340311
"nu.s(ID).10",0.146556791009756,0.0436162309610772
"nu.s(ID).11",0.161168284793719,0.0433828847291018
"nu.s(ID).12",0.0471867473963793,0.0437265180552107
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.000165553594913501,0.0635234711340293
"nu.(Intercept)",1.39300179318214,0.0417691289551991
"tau.s(ID)",12.4435630923675,NA
"nu.s(ID)",4.57406254887349,0.459963293186911
"log_sigma_obs",0,NA
