"Dshore","theta","omega"
1.1194477628578,-3.14016128839734,-3.29428455925881
1.02940596198349,-3.14016128839734,-2.83107305558459
0.952770685890865,-3.14016128839734,-2.37092353871567
0.886755204684027,-3.14016128839734,-1.91689799545735
0.82929508847863,-3.14016128839734,-1.47205841261494
0.778828429975715,-3.14016128839734,-1.03946677699373
0.734151710917629,-3.14016128839734,-0.622185075399036
0.694322585655737,-3.14016128839734,-0.223275294636152
0.658592681317603,-3.14016128839734,0.154200578489619
0.626360131160188,-3.14016128839734,0.507180557172975
0.597135396126816,-3.14016128839734,0.832602654608614
0.570516228066732,-3.14016128839734,1.12740488399123
0.546169043728754,-3.14016128839734,1.38827367994462
0.52381487282151,-3.14016128839734,1.60982211969507
0.503218621183298,-3.14016128839734,1.78564309319443
0.484180771137138,-3.14016128839734,1.90932237503294
0.466530897130899,-3.14016128839734,1.97444573980088
0.450122549745049,-3.14016128839734,1.9749652556099
0.434829182626351,-3.14016128839734,1.91180470987856
0.420540882456817,-3.14016128839734,1.79213678830386
0.40716172312261,-3.14016128839734,1.62335536273851
0.39460760936017,-3.14016128839734,1.41285430503523
0.382804507394329,-3.14016128839734,1.16802748704673
0.371686983894477,-3.14016128839734,0.896268780625727
0.361196992337884,-3.14016128839734,0.604972057624927
0.351282859244389,-3.14016128839734,0.301531189897046
0.341898432905879,-3.14016128839734,-0.00665995070520392
0.333002365014188,-3.14016128839734,-0.312207492329109
0.324557501595508,-3.14016128839734,-0.607717563121956
0.316530364327292,-3.14016128839734,-0.885796291231034
0.308890706967608,-3.14016128839734,-1.13904980480363
0.301611134505778,-3.14016128839734,-1.36008423198702
0.29466677492558,-3.14016128839734,-1.54150570092851
0.288034995292286,-3.14016128839734,-1.67592033977538
0.281695155334368,-3.14016128839734,-1.75593427667491
0.275628392867315,-3.14016128839734,-1.77423202905919
0.269817436360362,-3.14016128839734,-1.72800653316008
0.264246440723136,-3.14016128839734,-1.62132893170401
0.258900843024123,-3.14016128839734,-1.45884938665688
0.253767235374423,-3.14016128839734,-1.24521805998463
0.248833252640591,-3.14016128839734,-0.985085113653177
0.244087473006813,-3.14016128839734,-0.683100709628434
0.23951932970306,-3.14016128839734,-0.343915009876326
0.2351190324633,-3.14016128839734,0.0278218236372274
0.230877497485034,-3.14016128839734,0.427459628946304
0.226786284835665,-3.14016128839734,0.850348244084985
0.222837542398034,-3.14016128839734,1.29183750708735
0.219023955571781,-3.14016128839734,1.74727725598747
0.21533870205259,-3.14016128839734,2.21201732881944
0.211775411101146,-3.14016128839734,2.68140756361732
1.1194477628578,-3.01199894933558,-3.66628528773704
1.02940596198349,-3.01199894933558,-3.17864280777809
0.952770685890865,-3.01199894933558,-2.69390327249584
0.886755204684027,-3.01199894933558,-2.21496962656702
0.82929508847863,-3.01199894933558,-1.74474481466833
0.778828429975715,-3.01199894933558,-1.28613178147649
0.734151710917629,-3.01199894933558,-0.842033471668196
0.694322585655737,-3.01199894933558,-0.415352829920169
0.658592681317603,-3.01199894933558,-0.00899280090911642
0.626360131160188,-3.01199894933558,0.374143670688249
0.597135396126816,-3.01199894933558,0.731153640195218
0.570516228066732,-3.01199894933558,1.05913416293508
0.546169043728754,-3.01199894933558,1.35478770896609
0.52381487282151,-3.01199894933558,1.61156481685166
0.503218621183298,-3.01199894933558,1.82131592517602
0.484180771137138,-3.01199894933558,1.9758803125235
0.466530897130899,-3.01199894933558,2.06709725747843
0.450122549745049,-3.01199894933558,2.08723686329454
0.434829182626351,-3.01199894933558,2.03676918351212
0.420540882456817,-3.01199894933558,1.92351405914468
0.40716172312261,-3.01199894933558,1.75555148446224
0.39460760936017,-3.01199894933558,1.54096145373477
0.382804507394329,-3.01199894933558,1.28782396123227
0.371686983894477,-3.01199894933558,1.00421900122474
0.361196992337884,-3.01199894933558,0.698226567982177
0.351282859244389,-3.01199894933558,0.377926655774569
0.341898432905879,-3.01199894933558,0.0513992588719105
0.333002365014188,-3.01199894933558,-0.273275628455803
0.324557501595508,-3.01199894933558,-0.588018011938577
0.316530364327292,-3.01199894933558,-0.884747897306417
0.308890706967608,-3.01199894933558,-1.15538529028933
0.301611134505778,-3.01199894933558,-1.39185019661732
0.29466677492558,-3.01199894933558,-1.58606262202039
0.288034995292286,-3.01199894933558,-1.72994257222855
0.281695155334368,-3.01199894933558,-1.8154100529718
0.275628392867315,-3.01199894933558,-1.83447026306273
0.269817436360362,-3.01199894933558,-1.78402812831163
0.264246440723136,-3.01199894933558,-1.66846377493812
0.258900843024123,-3.01199894933558,-1.49278660437469
0.253767235374423,-3.01199894933558,-1.26200601805384
0.248833252640591,-3.01199894933558,-0.981131417408053
0.244087473006813,-3.01199894933558,-0.655172203869827
0.23951932970306,-3.01199894933558,-0.289137778871656
