"coeff_name","estimate","std"
"tau.s(ID).1",0.00288983606435399,0.0288346608317316
"tau.s(ID).2",-0.0129269433488513,NA
"tau.s(ID).3",0.00118333608113727,0.0318288625647727
"tau.s(ID).4",0.00496062744993062,0.0211026775978476
"tau.s(ID).5",0.00758176681295666,NA
"tau.s(ID).6",-0.00233899353884139,0.0303395402760733
"nu.s(ID).1",-0.13349816805395,0.0639403598923233
"nu.s(ID).2",0.199793236433156,0.0564550767629817
"nu.s(ID).3",0.0628976296208671,0.063333334943996
"nu.s(ID).4",0.0464989481987833,0.0631285631081164
"nu.s(ID).5",-0.161870696738151,0.062378129609865
"nu.s(ID).6",-0.0396229066413907,0.0636959291921661
"omega.te(theta,Ishore).1",-3.64941297288742,0.959495934125811
"omega.te(theta,Ishore).2",-7.05115262508919,1.17568239926556
"omega.te(theta,Ishore).3",-14.3735638544847,1.36791896301484
"omega.te(theta,Ishore).4",-41.4819329831844,55.2909977591516
"omega.te(theta,Ishore).5",0.0252180042852128,0.678543016902249
"omega.te(theta,Ishore).6",0.822401657574636,0.577033826320886
"omega.te(theta,Ishore).7",0.833048086261349,0.416619712322196
"omega.te(theta,Ishore).8",-0.150743311313497,0.804735453936532
"omega.te(theta,Ishore).9",-7.09860915721388,14.501182125828
"omega.te(theta,Ishore).10",-0.35074243067253,0.829917125266092
"omega.te(theta,Ishore).11",0.938742720175968,0.545354638620807
"omega.te(theta,Ishore).12",1.42013171065186,0.577592142132409
"omega.te(theta,Ishore).13",1.0326588373658,0.69263166388909
"omega.te(theta,Ishore).14",-0.65087594408678,9.0053245232688
"omega.te(theta,Ishore).15",0.269367656214176,0.880106330930607
"omega.te(theta,Ishore).16",-2.17768543784453,0.610186831764237
"omega.te(theta,Ishore).17",-1.60564066741082,0.457604912035997
"omega.te(theta,Ishore).18",-0.994715522718274,0.841402125106974
"omega.te(theta,Ishore).19",10.178653849572,14.7734988205388
"omega.te(theta,Ishore).20",-1.42967098385662,1.6156043696745
"omega.te(theta,Ishore).21",3.60274157303134,0.866554810102329
"omega.te(theta,Ishore).22",5.98790420193308,1.04745949346295
"omega.te(theta,Ishore).23",10.1805400871838,1.1938663638926
"omega.te(theta,Ishore).24",42.7264440706472,54.140887266168
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.274123608171222,0.103930152725127
"nu.(Intercept)",1.45025411881413,0.0719061574620968
"omega.(Intercept)",0.081122555877397,0.0810833740946533
"tau.s(ID)",6.83688051926021,NA
"nu.s(ID)",4.09016547508344,0.61677028038595
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.79130547807939,NA
"D0",0.0412264114069533,NA
"D1",0.0611913974205447,NA
"sigma_D",2.10650379703814,NA
"sigma_theta",0.738278140425691,NA
