"coeff_name","estimate","std"
"tau.s(ID).1",0.0900030754773454,0.129101552974032
"tau.s(ID).2",0.0204075563089947,0.129003868174877
"tau.s(ID).3",-0.166049331703639,0.156827063502619
"tau.s(ID).4",0.139333543909739,0.131314761614638
"tau.s(ID).5",0.115207557230826,0.149836044309414
"tau.s(ID).6",-0.216411273633084,0.169142372654725
"tau.s(ID).7",-0.1607519232716,0.155002297646386
"tau.s(ID).8",0.161687154862233,0.173858498248771
"tau.s(ID).9",0.119194351744819,0.165648148317231
"tau.s(ID).10",0.000151464769945258,0.132324596283535
"tau.s(ID).11",0.0761460141331649,0.160061766730319
"tau.s(ID).12",-0.150580743568288,0.15926750283441
"nu.s(ID).1",0.0182362932524547,0.0589021975366688
"nu.s(ID).2",0.0163383042584383,0.059319178831872
"nu.s(ID).3",0.0362496791462404,0.0686291467838012
"nu.s(ID).4",0.0569450008369417,0.0607341307900339
"nu.s(ID).5",-0.052869666601988,0.0690240957494392
"nu.s(ID).6",0.0261643494835039,0.0716000865884743
"nu.s(ID).7",0.0378500779210372,0.0681597163446948
"nu.s(ID).8",-0.0858088252903306,0.0813241626981044
"nu.s(ID).9",-0.0852102081659186,0.0793544741205632
"nu.s(ID).10",-0.0141724808811084,0.0604048918969903
"nu.s(ID).11",-0.0846967825634207,0.0777950000404197
"nu.s(ID).12",0.0930659412599748,0.0759018730781637
"omega.te(theta,Ishore).1",-5.65840153253871,0.626637600225223
"omega.te(theta,Ishore).2",-10.978472721126,0.953672712116439
"omega.te(theta,Ishore).3",-15.7992787889277,1.13029286426516
"omega.te(theta,Ishore).4",-0.0938120387196473,60.4921612238546
"omega.te(theta,Ishore).5",-1.43890436053609,0.399819229130204
"omega.te(theta,Ishore).6",0.741358131398127,0.295308105611223
"omega.te(theta,Ishore).7",0.5715789894833,0.213823488620415
"omega.te(theta,Ishore).8",-0.30895450732652,0.384475800780802
"omega.te(theta,Ishore).9",-23.1874672572346,6.16157286341771
"omega.te(theta,Ishore).10",0.56056156885116,0.37198997630954
"omega.te(theta,Ishore).11",-1.54950914039023,0.3515276579789
"omega.te(theta,Ishore).12",-1.08673356838692,0.375534401849963
"omega.te(theta,Ishore).13",-2.520115440403,0.404458133106208
"omega.te(theta,Ishore).14",147.308068201864,5.85065923400809
"omega.te(theta,Ishore).15",1.29277858506661,0.493404644886128
"omega.te(theta,Ishore).16",-1.53566357477511,0.298265388557815
"omega.te(theta,Ishore).17",-0.531660190959583,0.220446817182318
"omega.te(theta,Ishore).18",-0.347652958266242,0.398150307935278
"omega.te(theta,Ishore).19",-13.3692952215193,6.09457684494811
"omega.te(theta,Ishore).20",-3.05434833965397,0.79943114511897
"omega.te(theta,Ishore).21",5.1080879109664,0.615735407270592
"omega.te(theta,Ishore).22",10.0128575873086,0.886829748887788
"omega.te(theta,Ishore).23",18.3161571230547,1.18151867683281
"omega.te(theta,Ishore).24",227.126293018111,43.1575435284812
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.338292777605849,0.0941326594397472
"nu.(Intercept)",1.4382292619276,0.0431832072806315
"omega.(Intercept)",0.164678573178931,0.055528420647491
"tau.s(ID)",3.40934453130222,0.868070323951282
"nu.s(ID)",5.00586398794386,0.904362893955295
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.46330100663765,NA
"D0",0.0530524423055914,NA
"D1",0.917994836975713,NA
"sigma_D",0.805135177337013,NA
"sigma_theta",0.539079840610028,NA
