"coeff_name","estimate","std"
"tau.s(ID).1",0.0353465393507743,0.127287529601933
"tau.s(ID).2",-0.0291103882384394,0.127090037504199
"tau.s(ID).3",-0.501148538572103,0.127248708247494
"tau.s(ID).4",0.0941036741363673,0.127184776538021
"tau.s(ID).5",0.464508335176515,0.129145510587249
"tau.s(ID).6",-0.0604583212535269,0.126673882562889
"nu.s(ID).1",0.000196428106029036,0.00633574033321576
"nu.s(ID).2",-9.45951727540376e-05,0.00455823304132009
"nu.s(ID).3",0.00018527804377178,0.00611591528467542
"nu.s(ID).4",-0.000106772592760303,0.00473188571617847
"nu.s(ID).5",-0.000217235512174971,0.00677582933343496
"nu.s(ID).6",3.17254238031172e-05,0.00394628445173717
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0437821935655717,0.146464212989495
"nu.(Intercept)",1.45525154717716,0.0421941433129849
"tau.s(ID)",2.48596416081417,0.599100021450423
"nu.s(ID)",11.1115487427033,25.6410538117485
"log_sigma_obs",0,NA
