"coeff_name","estimate","std"
"tau.s(ID).1",-4.83002351469608e-05,0.0125491368334544
"tau.s(ID).2",-0.000216900953636796,0.0125058566332844
"tau.s(ID).3",-0.00218340897231754,0.00262217390978442
"tau.s(ID).4",0.000991909936868527,0.0112438617875689
"tau.s(ID).5",0.00134035564918762,0.0100380344057706
"tau.s(ID).6",0.000337122349078828,0.0124129635274142
"tau.s(ID).7",0.000761458716660872,0.0117992487098548
"tau.s(ID).8",0.00191321771825965,0.00654653347468977
"tau.s(ID).9",-0.00103812367043218,0.0111328316000271
"tau.s(ID).10",-0.000125528416352197,0.0125364412702763
"tau.s(ID).11",-0.00265672247317198,NA
"tau.s(ID).12",0.000984897279759214,0.011264384975912
"nu.s(ID).1",0.0681922993208277,0.0419696682576437
"nu.s(ID).2",-0.0662917124685001,0.0426844717660318
"nu.s(ID).3",0.153217634377933,0.0419405804628305
"nu.s(ID).4",-0.104847478670517,0.0429451295141977
"nu.s(ID).5",-0.107580745594028,0.0426212150732076
"nu.s(ID).6",-0.055321780164978,0.0425153425435358
"nu.s(ID).7",-0.0858639199512393,0.0427422744985235
"nu.s(ID).8",0.0331995849888725,0.0418738404134638
"nu.s(ID).9",-0.00628036057519955,0.0425433879139041
"nu.s(ID).10",0.00692639997105992,0.0423372265654703
"nu.s(ID).11",0.209740032336923,0.0418281850681954
"nu.s(ID).12",-0.0559557272205986,0.0423252553464427
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0863143733207865,0.0661889685682878
"nu.(Intercept)",1.39550034082432,0.0431858207429587
"tau.s(ID)",8.74983969227622,NA
"nu.s(ID)",4.55689797435406,0.448509273066718
"log_sigma_obs",0,NA
