"Dshore","theta","omega"
1.38238913905883,-3.12630213921619,-3.68707048138652
1.2570380675008,-3.12630213921619,-3.18621428348222
1.15252996481779,-3.12630213921619,-2.69053682788865
1.06406530416499,-3.12630213921619,-2.20521685691654
0.98821310133238,-3.12630213921619,-1.73543311287662
0.922455588052725,-3.12630213921619,-1.28636433807962
0.864903333046454,-3.12630213921619,-0.863189274836261
0.814110742424026,-3.12630213921619,-0.471086665457284
0.768952963960204,-3.12630213921619,-0.115235252253415
0.72854160621637,-3.12630213921619,0.199186222464615
0.692165706401449,-3.12630213921619,0.466999016386079
0.659249541987828,-3.12630213921619,0.683024387200246
0.629321933551994,-3.12630213921619,0.84208364206605
0.601993545784279,-3.12630213921619,0.941124927076846
0.576939856600376,-3.12630213921619,0.984886600835017
0.553888209070497,-3.12630213921619,0.979890169638279
0.532607848134458,-3.12630213921619,0.932657139784347
0.512902169074944,-3.12630213921619,0.849709017570934
0.494602625364566,-3.12630213921619,0.737567309295755
0.477563895736477,-3.12630213921619,0.602753521256524
0.46166001693507,-3.12630213921619,0.451753585812107
0.446781264287714,-3.12630213921619,0.289850054408926
0.432831616655402,-3.12630213921619,0.120858846822229
0.419726681908774,-3.12630213921619,-0.0514929880647765
0.40739198819385,-3.12630213921619,-0.223478401368883
0.39576156788833,-3.12630213921619,-0.39137034420688
0.384776777380831,-3.12630213921619,-0.551441767695562
0.374385308091841,-3.12630213921619,-0.69996562295172
0.364540353533698,-3.12630213921619,-0.833214861092145
0.355199904422801,-3.12630213921619,-0.947462433233629
0.346326149450657,-3.12630213921619,-1.03898129049296
0.337884963686824,-3.12630213921619,-1.10404438398694
0.329845470018215,-3.12630213921619,-1.13892466483236
0.322179661742894,-3.12630213921619,-1.13989508414599
0.314862076595471,-3.12630213921619,-1.10322859304465
0.307869514208603,-3.12630213921619,-1.02519814264512
0.301180790404822,-3.12630213921619,-0.902076684064188
0.294776522836592,-3.12630213921619,-0.730585899347692
0.288638943405658,-3.12630213921619,-0.511986219731127
0.282751733638274,-3.12630213921619,-0.250173623499916
0.277099879804288,-3.12630213921619,0.0509234423809717
0.271669545071647,-3.12630213921619,0.387376530946571
0.266447956404321,-3.12630213921619,0.755257195231911
0.261423304257443,-3.12630213921619,1.15063698827202
0.256584653411631,-3.12630213921619,1.56958746310194
0.251921863529497,-3.12630213921619,2.0081801727567
0.247425518219688,-3.12630213921619,2.46248667027133
0.243086861564179,-3.12630213921619,2.92857850868086
0.238897741208533,-3.12630213921619,3.40252724102033
0.234850557236824,-3.12630213921619,3.88040442032477
1.38238913905883,-2.99840404417839,-4.330002700232
1.2570380675008,-2.99840404417839,-3.75338545059266
1.15252996481779,-2.99840404417839,-3.1826262467982
1.06406530416499,-2.99840404417839,-2.62358313469354
0.98821310133238,-2.99840404417839,-2.08211416012354
0.922455588052725,-2.99840404417839,-1.56407736893312
0.864903333046454,-2.99840404417839,-1.07533080696717
0.814110742424026,-2.99840404417839,-0.621732520070564
0.768952963960204,-2.99840404417839,-0.20914055408821
0.72854160621637,-2.99840404417839,0.156587045135002
0.692165706401449,-2.99840404417839,0.469592231754182
0.659249541987828,-2.99840404417839,0.724016959924435
0.629321933551994,-2.99840404417839,0.914003239090748
0.601993545784279,-2.99840404417839,1.036070144829
0.576939856600376,-2.99840404417839,1.09544350055951
0.553888209070497,-2.99840404417839,1.09934206857744
0.532607848134458,-2.99840404417839,1.05498461117797
0.512902169074944,-2.99840404417839,0.969589890656258
0.494602625364566,-2.99840404417839,0.850376669307477
0.477563895736477,-2.99840404417839,0.704563709426795
0.46166001693507,-2.99840404417839,0.539333133722735
0.446781264287714,-2.99840404417839,0.360627635685887
0.432831616655402,-2.99840404417839,0.17287934292831
0.419726681908774,-2.99840404417839,-0.0195711500336337
0.40739198819385,-2.99840404417839,-0.21238324868358
0.39576156788833,-2.99840404417839,-0.401216358505166
0.384776777380831,-2.99840404417839,-0.581729884982028
0.374385308091841,-2.99840404417839,-0.749583233597802
0.364540353533698,-2.99840404417839,-0.900435809836125
0.355199904422801,-2.99840404417839,-1.02994701918063
0.346326149450657,-2.99840404417839,-1.13377626711496
0.337884963686824,-2.99840404417839,-1.20758295912275
0.329845470018215,-2.99840404417839,-1.24702650068763
0.322179661742894,-2.99840404417839,-1.24776629729325
0.314862076595471,-2.99840404417839,-1.20546175442323
0.307869514208603,-2.99840404417839,-1.11577227756122
0.301180790404822,-2.99840404417839,-0.974357272190845
0.294776522836592,-2.99840404417839,-0.777395107815067
0.288638943405658,-2.99840404417839,-0.526313285141527
0.282751733638274,-2.99840404417839,-0.225587354391754
0.277099879804288,-2.99840404417839,0.12026958370005
0.271669545071647,-2.99840404417839,0.506744428399682
0.266447956404321,-2.99840404417839,0.929324078972935
0.261423304257443,-2.99840404417839,1.38349543468561
0.256584653411631,-2.99840404417839,1.8647453948035
0.251921863529497,-2.99840404417839,2.36856085859241
0.247425518219688,-2.99840404417839,2.89042872531813
0.243086861564179,-2.99840404417839,3.42583589424646
0.238897741208533,-2.99840404417839,3.97026926464319
0.234850557236824,-2.99840404417839,4.51921573577413
1.38238913905883,-2.8705059491406,-5.01224810527205
1.2570380675008,-2.8705059491406,-4.35903335324022
1.15252996481779,-2.8705059491406,-3.71235624987366
1.06406530416499,-2.8705059491406,-3.07875444383761
0.98821310133238,-2.8705059491406,-2.46476558379733
0.922455588052725,-2.8705059491406,-1.87692731841809
0.864903333046454,-2.8705059491406,-1.32177729636513
0.814110742424026,-2.8705059491406,-0.805853166303729
0.768952963960204,-2.8705059491406,-0.335692576899129
0.72854160621637,-2.8705059491406,0.0821668231834059
0.692165706401449,-2.8705059491406,0.44118738527862
0.659249541987828,-2.8705059491406,0.734831460721254
0.629321933551994,-2.8705059491406,0.95656146216227
0.601993545784279,-2.8705059491406,1.10247595768885
0.576939856600376,-2.8705059491406,1.1783292588122
0.553888209070497,-2.8705059491406,1.19208583711469
0.532607848134458,-2.8705059491406,1.15171016417868
0.512902169074944,-2.8705059491406,1.06516671158653
0.494602625364566,-2.8705059491406,0.940419950920599
0.477563895736477,-2.8705059491406,0.785434353763252
0.46166001693507,-2.8705059491406,0.608135453725402
0.446781264287714,-2.8705059491406,0.415131606362195
0.432831616655402,-2.8705059491406,0.211425844231548
0.419726681908774,-2.8705059491406,0.00192392496572506
0.40739198819385,-2.8705059491406,-0.208468393803012
0.39576156788833,-2.8705059491406,-0.414845354442398
0.384776777380831,-2.8705059491406,-0.612301199320169
0.374385308091841,-2.8705059491406,-0.795930170804062
0.364540353533698,-2.8705059491406,-0.960826511261814
0.355199904422801,-2.8705059491406,-1.10208446306116
0.346326149450657,-2.8705059491406,-1.21479826856983
0.337884963686824,-2.8705059491406,-1.29406217015558
0.329845470018215,-2.8705059491406,-1.33497041018612
0.322179661742894,-2.8705059491406,-1.33261723102921
0.314862076595471,-2.8705059491406,-1.28209687505257
0.307869514208603,-2.8705059491406,-1.17850358462394
0.301180790404822,-2.8705059491406,-1.01693160211106
0.294776522836592,-2.8705059491406,-0.793059482871609
0.288638943405658,-2.8705059491406,-0.508475894399549
0.282751733638274,-2.8705059491406,-0.168201370096056
0.277099879804288,-2.8705059491406,0.222701277690555
0.271669545071647,-2.8705059491406,0.659169236611976
0.266447956404321,-2.8705059491406,1.13613969431989
0.261423304257443,-2.8705059491406,1.64854983846599
0.256584653411631,-2.8705059491406,2.19133685670195
0.251921863529497,-2.8705059491406,2.75943793667948
0.247425518219688,-2.8705059491406,3.34779026605026
0.243086861564179,-2.8705059491406,3.95133103246597
0.238897741208533,-2.8705059491406,4.5649974235783
0.234850557236824,-2.8705059491406,5.18372662703895
1.38238913905883,-2.7426078541028,-5.73547068482469
1.2570380675008,-2.7426078541028,-5.00484456386789
1.15252996481779,-2.7426078541028,-4.28143516588494
1.06406530416499,-2.7426078541028,-3.57245921384966
0.98821310133238,-2.7426078541028,-2.88513343073592
0.922455588052725,-2.7426078541028,-2.22667453951754
0.864903333046454,-2.7426078541028,-1.60429926316838
0.814110742424026,-2.7426078541028,-1.02522432466227
0.768952963960204,-2.7426078541028,-0.496666446973065
0.72854160621637,-2.7426078541028,-0.0258423530745987
0.692165706401449,-2.7426078541028,0.380031234059284
0.659249541987828,-2.7426078541028,0.713737591454742
0.629321933551994,-2.7426078541028,0.968060063688037
0.601993545784279,-2.7426078541028,1.13868616296749
