"coeff_name","estimate","std"
"tau.s(ID).1",-0.294993780743779,0.210892967860152
"tau.s(ID).2",0.116765408211707,0.150353355088875
"tau.s(ID).3",-0.0572078122748538,0.149283241691143
"tau.s(ID).4",-0.155562630976317,0.170147855629641
"tau.s(ID).5",0.17290394804102,0.162772931206757
"tau.s(ID).6",0.185437760062198,0.158000357724066
"nu.s(ID).1",-0.0754213590035444,0.0983042616471295
"nu.s(ID).2",-0.0214354644828016,0.0696888769987708
"nu.s(ID).3",0.0470598515590631,0.0698199809305914
"nu.s(ID).4",0.131344283217507,0.0818696089748436
"nu.s(ID).5",-0.0620396298341999,0.0761691720494647
"nu.s(ID).6",-0.0375400421036925,0.073091536264781
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.197075319339571,0.132800192636495
"nu.(Intercept)",1.45788784249626,0.061350789783319
"tau.s(ID)",3.03283114391493,0.913769230402214
"nu.s(ID)",4.7190847588674,0.971333060844579
"log_sigma_obs",0,NA
