"coeff_name","estimate","std"
"tau.s(ID).1",0.000357484141460931,0.0187299690090321
"tau.s(ID).2",0.00162805413511151,0.0242252570257481
"tau.s(ID).3",-0.00083542272461315,0.020147502971896
"tau.s(ID).4",-0.000578198735122968,0.0192699233581271
"tau.s(ID).5",0.00346510173989332,0.0382503967722713
"tau.s(ID).6",-0.000112498531337608,0.0184714694583562
"tau.s(ID).7",-0.00314697826666989,0.0355976457800141
"tau.s(ID).8",0.00228857860867771,0.0287723687916647
"tau.s(ID).9",-0.0017127786518671,0.024771501467614
"tau.s(ID).10",0.000206683860390353,0.0185530609747483
"tau.s(ID).11",0.000793551666620533,0.0199437182330444
"tau.s(ID).12",-0.00137209710157823,0.0227013746277619
"nu.s(ID).1",0.0249215520924687,0.0490193158043915
"nu.s(ID).2",-0.0679169128667058,0.0496147029178675
"nu.s(ID).3",0.104495344721058,0.0496901594439396
"nu.s(ID).4",0.0842426991592857,0.0485483979418966
"nu.s(ID).5",-0.156673897384861,0.0566051476413192
"nu.s(ID).6",-0.055123170049587,0.0487946968123885
"nu.s(ID).7",0.11685647779702,0.0521018209048449
"nu.s(ID).8",-0.090439948418565,0.0509071724955713
"nu.s(ID).9",0.0355096785156803,0.0493114845612329
"nu.s(ID).10",-0.0489501155802031,0.0492709728176557
"nu.s(ID).11",-0.0167589355012059,0.0491327943677556
"nu.s(ID).12",0.0321424217897076,0.0481350940445743
"omega.te(theta,Ishore).1",-6.00300026332329,0.640242461926371
"omega.te(theta,Ishore).2",-11.1099291028566,1.04724702147555
"omega.te(theta,Ishore).3",-20.1214924327526,1.1699372136714
"omega.te(theta,Ishore).4",-12.6153684716051,58.8512401069609
"omega.te(theta,Ishore).5",-0.34812194832419,0.578946223210302
"omega.te(theta,Ishore).6",0.111017811433495,0.385380477674738
"omega.te(theta,Ishore).7",1.16277328151272,0.324464751968123
"omega.te(theta,Ishore).8",-1.54146592691071,0.635324637712083
"omega.te(theta,Ishore).9",5.83028034063232,5.48192199711793
"omega.te(theta,Ishore).10",-1.18599390773584,0.831526832387023
"omega.te(theta,Ishore).11",0.358600306392495,0.407920348960693
"omega.te(theta,Ishore).12",0.541115916208196,0.456982126794245
"omega.te(theta,Ishore).13",-0.568244209641097,0.474241786437663
"omega.te(theta,Ishore).14",-21.7192805457795,12.2096693967616
"omega.te(theta,Ishore).15",0.457175468705608,0.575264716497855
"omega.te(theta,Ishore).16",-1.90825522381254,0.383666064955944
"omega.te(theta,Ishore).17",-0.0904744719089823,0.172731598851829
"omega.te(theta,Ishore).18",-0.738410374264422,0.462268577496117
"omega.te(theta,Ishore).19",5.82310112702282,4.48961586653786
"omega.te(theta,Ishore).20",-1.55838604767028,1.37289831843442
"omega.te(theta,Ishore).21",6.27629721947839,0.69072970742705
"omega.te(theta,Ishore).22",13.0003924920477,1.0742169032554
"omega.te(theta,Ishore).23",16.836548723074,1.28454032453094
"omega.te(theta,Ishore).24",38.4124386628264,67.6767380093332
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.344607493291162,0.0768087003246093
"nu.(Intercept)",1.40525339186995,0.044207769749861
"omega.(Intercept)",-0.0410649404136739,0.0557432558457537
"tau.s(ID)",7.97822075117828,9.72243068349031
"nu.s(ID)",4.7841406469973,0.533374375957729
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.60855961860487,NA
"D0",0.0416228990471658,NA
"D1",0.173199654772233,NA
"sigma_D",1.47533941816842,NA
"sigma_theta",0.575874875463467,NA
