"Dshore","theta","omega"
1.10195670758013,-3.13626155172753,-6.47499101194535
1.02378883478992,-3.13626155172753,-5.68362200174653
0.955976167607959,-3.13626155172753,-4.89962309550549
0.896588842131787,-3.13626155172753,-4.13036439718003
0.84414849564636,-3.13626155172753,-3.38321601072792
0.797503523997651,-3.13626155172753,-2.66554804010695
0.755743530651973,-3.13626155172753,-1.98473058927492
0.718139316768153,-3.13626155172753,-1.34813376218959
0.684099937880234,-3.13626155172753,-0.76312766280876
0.653141420818811,-3.13626155172753,-0.237082395090214
0.624863607053794,-3.13626155172753,0.222631937008261
0.598932761823697,-3.13626155172753,0.608645229528881
0.575068340890819,-3.13626155172753,0.913587378513861
0.553032799735274,-3.13626155172753,1.13102316933554
0.532623659240041,-3.13626155172753,1.264466086646
0.51366726569801,-3.13626155172753,1.32343692945892
0.49601383753447,-3.13626155172753,1.31753966609236
0.47953349948214,-3.13626155172753,1.25637826486444
0.464113081933328,-3.13626155172753,1.14955669409322
0.449653518594162,-3.13626155172753,1.00667892209679
0.43606771590147,-3.13626155172753,0.837208486343455
0.423278797351912,-3.13626155172753,0.648378685743
0.411218647968783,-3.13626155172753,0.44563752451527
0.399826700703723,-3.13626155172753,0.234382948420356
0.389048919121935,-3.13626155172753,0.0200129032183511
0.378836940305758,-3.13626155172753,-0.192074665330652
0.369147349291045,-3.13626155172753,-0.39648181146656
0.359941062073955,-3.13626155172753,-0.587810589429281
0.351182798695652,-3.13626155172753,-0.760663053458722
0.342840631426609,-3.13626155172753,-0.90964125779479
0.334885595852623,-3.13626155172753,-1.02934725667739
0.327291354877524,-3.13626155172753,-1.11438310434644
0.320033907428853,-3.13626155172753,-1.15935085504183
0.313091335078249,-3.13626155172753,-1.15885256300348
0.306443580941333,-3.13626155172753,-1.10749028247129
0.300072256159197,-3.13626155172753,-0.999866067685172
0.293960470029067,-3.13626155172753,-0.830581972885034
0.288092680479695,-3.13626155172753,-0.594464596756649
0.282454562104374,-3.13626155172753,-0.291581057558703
0.277032889392485,-3.13626155172753,0.0727184351684866
0.271815433155871,-3.13626155172753,0.492850612922259
0.266790868442704,-3.13626155172753,0.963232207199958
0.261948692479365,-3.13626155172753,1.47827994949892
0.257279151389012,-3.13626155172753,2.0324105713165
0.252773174610841,-3.13626155172753,2.62004080415002
0.248422316092195,-3.13626155172753,3.23558737949684
0.24421870145129,-3.13626155172753,3.87346702885429
