"Dshore","theta","omega"
0.323083565631453,-3.01246999231674,-0.56252597908856
0.314948165070341,-3.01246999231674,-0.564172595673363
0.307212407941793,-3.01246999231674,-0.552520786435354
0.299847552083715,-3.01246999231674,-0.528335911673881
0.292827546970125,-3.01246999231674,-0.492383331688292
0.286128725837305,-3.01246999231674,-0.445428406777933
0.279729539123008,-3.01246999231674,-0.388247239942222
0.273610322892535,-3.01246999231674,-0.32167406476346
0.267753097008873,-3.01246999231674,-0.246562686720572
0.26214138868317,-3.01246999231674,-0.163766926099969
0.256760077758437,-3.01246999231674,-0.0741406031880647
0.251595260666272,-3.01246999231674,0.0214624617287276
0.246634130479171,-3.01246999231674,0.122188448363996
0.241864870879673,-3.01246999231674,0.227183536431328
0.237276562198303,-3.01246999231674,0.335593905644311
0.232859097947448,-3.01246999231674,0.446565735716531
0.228603110508365,-3.01246999231674,0.559245206361577
0.224499904821249,-3.01246999231674,0.672778497293036
1.86311323713105,-2.88438772479781,-2.14878241543862
1.62156754984994,-2.88438772479781,-1.79594441657116
1.43546487841083,-2.88438772479781,-1.44682568263337
1.28768136929336,-2.88438772479781,-1.10514547855489
1.16748666524161,-2.88438772479781,-0.774623069265399
1.06781474320968,-2.88438772479781,-0.45897771969455
0.983822771803206,-2.88438772479781,-0.161928694772005
0.912080514122526,-2.88438772479781,0.112804740572573
0.850090287616349,-2.88438772479781,0.361503321409526
0.795990223542947,-2.88438772479781,0.580447782809193
0.748364054987843,-2.88438772479781,0.765918859841911
0.706115335122654,-2.88438772479781,0.914197287578021
0.668381984568514,-2.88438772479781,1.02156380108786
0.634476847390179,-2.88438772479781,1.08439273054887
0.603845466177132,-2.88438772479781,1.10265337806632
0.57603552506862,-2.88438772479781,1.08096000905785
0.550674364784395,-2.88438772479781,1.02423481436246
0.527452186861155,-2.88438772479781,0.937399984819142
0.506109335636606,-2.88438772479781,0.825377711266894
0.486426547884869,-2.88438772479781,0.693090184544708
0.468217392454526,-2.88438772479781,0.545459595491581
0.451322346744555,-2.88438772479781,0.387408134946504
0.435604110974242,-2.88438772479781,0.223857993748475
0.420943868641677,-2.88438772479781,0.059731362736488
0.407238277520876,-2.88438772479781,-0.100049567250463
0.39439702994751,-2.88438772479781,-0.250562605373383
0.382340860576673,-2.88438772479781,-0.386885560793276
0.370999908702671,-2.88438772479781,-0.504189618914332
0.360312363642704,-2.88438772479781,-0.600147796020469
0.350223337702413,-2.88438772479781,-0.675149118439824
0.340683923331013,-2.88438772479781,-0.72971891519909
0.331650400278403,-2.88438772479781,-0.764382515324958
0.323083565631453,-2.88438772479781,-0.779665247844119
0.314948165070341,-2.88438772479781,-0.776092441783265
0.307212407941793,-2.88438772479781,-0.754189426169088
0.299847552083715,-2.88438772479781,-0.71448153002828
0.292827546970125,-2.88438772479781,-0.657494082387532
0.286128725837305,-2.88438772479781,-0.583752412273535
0.279729539123008,-2.88438772479781,-0.493883135552084
0.273610322892535,-2.88438772479781,-0.389060948455821
0.267753097008873,-2.88438772479781,-0.270645079553889
0.26214138868317,-2.88438772479781,-0.139994897026853
0.256760077758437,-2.88438772479781,0.00153023094471863
0.251595260666272,-2.88438772479781,0.152570936180258
0.246634130479171,-2.88438772479781,0.3117678504992
0.241864870879673,-2.88438772479781,0.477761605720976
0.237276562198303,-2.88438772479781,0.649192833665021
0.232859097947448,-2.88438772479781,0.824702166150766
0.228603110508365,-2.88438772479781,1.00293023499765
0.224499904821249,-2.88438772479781,1.18251767202509
1.86311323713105,-2.75630545727889,-2.83773828640342
1.62156754984994,-2.75630545727889,-2.40974529386162
1.43546487841083,-2.75630545727889,-1.98620167007276
1.28768136929336,-2.75630545727889,-1.57155678378978
1.16748666524161,-2.75630545727889,-1.17026000376561
1.06781474320968,-2.75630545727889,-0.786760698753183
0.983822771803206,-2.75630545727889,-0.425508237505447
0.912080514122526,-2.75630545727889,-0.0909519887753354
0.850090287616349,-2.75630545727889,0.212458678684214
0.795990223542947,-2.75630545727889,0.480274396120266
0.748364054987843,-2.75630545727889,0.708045794779881
0.706115335122654,-2.75630545727889,0.891323505910122
0.668381984568514,-2.75630545727889,1.02565816075805
0.634476847390179,-2.75630545727889,1.10671259238812
0.603845466177132,-2.75630545727889,1.13445928632682
0.57603552506862,-2.75630545727889,1.11443911026811
0.550674364784395,-2.75630545727889,1.05256207291088
0.527452186861155,-2.75630545727889,0.954738182954022
0.506109335636606,-2.75630545727889,0.826877449096445
0.486426547884869,-2.75630545727889,0.674889880037045
0.468217392454526,-2.75630545727889,0.504685484474722
0.451322346744555,-2.75630545727889,0.322174271108376
0.435604110974242,-2.75630545727889,0.133266248636906
0.420943868641677,-2.75630545727889,-0.0561285742407867
0.407238277520876,-2.75630545727889,-0.240100188825804
0.39439702994751,-2.75630545727889,-0.412738586419246
0.382340860576673,-2.75630545727889,-0.568133758322213
0.370999908702671,-2.75630545727889,-0.700485533806708
0.360312363642704,-2.75630545727889,-0.806936632306144
0.350223337702413,-2.75630545727889,-0.887824601210601
0.340683923331013,-2.75630545727889,-0.943647320038841
0.331650400278403,-2.75630545727889,-0.974902668309625
0.323083565631453,-2.75630545727889,-0.982088525541715
0.314948165070341,-2.75630545727889,-0.965702771253873
0.307212407941793,-2.75630545727889,-0.92624328496486
0.299847552083715,-2.75630545727889,-0.864207946193439
0.292827546970125,-2.75630545727889,-0.780094634458372
0.286128725837305,-2.75630545727889,-0.674401229278418
0.279729539123008,-2.75630545727889,-0.547779788062282
0.273610322892535,-2.75630545727889,-0.401716651085302
0.267753097008873,-2.75630545727889,-0.237979052039173
0.26214138868317,-2.75630545727889,-0.0583344371308094
0.256760077758437,-2.75630545727889,0.135449747432874
0.251595260666272,-2.75630545727889,0.34160605544496
0.246634130479171,-2.75630545727889,0.558367040698537
0.241864870879673,-2.75630545727889,0.783965256986687
0.237276562198303,-2.75630545727889,1.0166332581025
0.232859097947448,-2.75630545727889,1.25460359783905
0.228603110508365,-2.75630545727889,1.49610882998944
0.224499904821249,-2.75630545727889,1.73938150834674
1.86311323713105,-2.62822318975997,-3.6379088184681
1.62156754984994,-2.62822318975997,-3.12759079761735
1.43546487841083,-2.62822318975997,-2.62250550257123
1.28768136929336,-2.62822318975997,-2.12788565913437
1.16748666524161,-2.62822318975997,-1.64896399311139
1.06781474320968,-2.62822318975997,-1.19097323030692
0.983822771803206,-2.62822318975997,-0.759146096525592
0.912080514122526,-2.62822318975997,-0.358715317572038
0.850090287616349,-2.62822318975997,0.00508638074911774
0.795990223542947,-2.62822318975997,0.327026272633248
0.748364054987843,-2.62822318975997,0.601871632275722
0.706115335122654,-2.62822318975997,0.824389733871913
0.668381984568514,-2.62822318975997,0.989347851617192
0.634476847390179,-2.62822318975997,1.09164580155534
0.603845466177132,-2.62822318975997,1.13127430927713
0.57603552506862,-2.62822318975997,1.11480192310666
0.550674364784395,-2.62822318975997,1.04923325053586
0.527452186861155,-2.62822318975997,0.94157289905666
0.506109335636606,-2.62822318975997,0.798825476161008
0.486426547884869,-2.62822318975997,0.627995589340837
0.468217392454526,-2.62822318975997,0.436087846088085
0.451322346744555,-2.62822318975997,0.230106853894689
0.435604110974242,-2.62822318975997,0.0170572202525863
0.420943868641677,-2.62822318975997,-0.196056447346284
0.407238277520876,-2.62822318975997,-0.402229541409986
0.39439702994751,-2.62822318975997,-0.594457454446582
0.382340860576673,-2.62822318975997,-0.765735578964134
0.370999908702671,-2.62822318975997,-0.909190031871393
0.360312363642704,-2.62822318975997,-1.02144943061932
0.350223337702413,-2.62822318975997,-1.1029447386646
0.340683923331013,-2.62822318975997,-1.15429773982649
0.331650400278403,-2.62822318975997,-1.17613021792425
0.323083565631453,-2.62822318975997,-1.16906395677714
0.314948165070341,-2.62822318975997,-1.13372074020442
0.307212407941793,-2.62822318975997,-1.07072235202536
0.299847552083715,-2.62822318975997,-0.98069057605922
0.292827546970125,-2.62822318975997,-0.864247196125257
0.286128725837305,-2.62822318975997,-0.722013996042733
0.279729539123008,-2.62822318975997,-0.554793460744266
0.273610322892535,-2.62822318975997,-0.364365879716114
0.267753097008873,-2.62822318975997,-0.152840757957145
0.26214138868317,-2.62822318975997,0.077672150459562
0.256760077758437,-2.62822318975997,0.325063091460923
0.251595260666272,-2.62822318975997,0.587222310973855
0.246634130479171,-2.62822318975997,0.862040054925279
0.241864870879673,-2.62822318975997,1.14740656924211
0.237276562198303,-2.62822318975997,1.44121209985127
0.232859097947448,-2.62822318975997,1.74134689267968
0.228603110508365,-2.62822318975997,2.04570119365425
0.224499904821249,-2.62822318975997,2.3521652487019
1.86311323713105,-2.50014092224105,-4.53776482009152
1.62156754984994,-2.50014092224105,-3.93838385216505
1.43546487841083,-2.50014092224105,-3.34506196741714
1.28768136929336,-2.50014092224105,-2.76385824902633
1.16748666524161,-2.50014092224105,-2.20083178017118
1.06781474320968,-2.50014092224105,-1.66204164403024
0.983822771803206,-2.50014092224105,-1.15354692378207
0.912080514122526,-2.50014092224105,-0.681406702605217
0.850090287616349,-2.50014092224105,-0.251680063678236
0.795990223542947,-2.50014092224105,0.129573909820319
0.748364054987843,-2.50014092224105,0.456296134711895
0.706115335122654,-2.50014092224105,0.722427527817941
0.668381984568514,-2.50014092224105,0.921909005959901
0.634476847390179,-2.50014092224105,1.04883559906687
0.603845466177132,-2.50014092224105,1.1032217949635
0.57603552506862,-2.50014092224105,1.09273044850094
0.550674364784395,-2.50014092224105,1.02553144256927
0.527452186861155,-2.50014092224105,0.909794660058607
0.506109335636606,-2.50014092224105,0.753689983859036
0.486426547884869,-2.50014092224105,0.565387296860656
0.468217392454526,-2.50014092224105,0.353056481953562
0.451322346744555,-2.50014092224105,0.12486742202785
0.435604110974242,-2.50014092224105,-0.111010000026383
0.420943868641677,-2.50014092224105,-0.346405901319042
0.407238277520876,-2.50014092224105,-0.573150398960028
0.39439702994751,-2.50014092224105,-0.783073610059248
0.382340860576673,-2.50014092224105,-0.968005651726603
0.370999908702671,-2.50014092224105,-1.11993062133777
0.360312363642704,-2.50014092224105,-1.23495821150178
0.350223337702413,-2.50014092224105,-1.31367689801915
0.340683923331013,-2.50014092224105,-1.35689992398705
0.331650400278403,-2.50014092224105,-1.36544053250263
0.323083565631453,-2.50014092224105,-1.34011196666305
0.314948165070341,-2.50014092224105,-1.28172746956547
0.307212407941793,-2.50014092224105,-1.19110028430703
0.299847552083715,-2.50014092224105,-1.06904365398491
0.292827546970125,-2.50014092224105,-0.916370821696245
0.286128725837305,-2.50014092224105,-0.733895030538204
0.279729539123008,-2.50014092224105,-0.522625779282856
0.273610322892535,-2.50014092224105,-0.28463453964226
0.267753097008873,-2.50014092224105,-0.0223503373657495
0.26214138868317,-2.50014092224105,0.261797531283087
0.256760077758437,-2.50014092224105,0.565379770040657
0.251595260666272,-2.50014092224105,0.885967082643366
0.246634130479171,-2.50014092224105,1.22113017282763
0.241864870879673,-2.50014092224105,1.56843974432984
0.237276562198303,-2.50014092224105,1.92546650088643
0.232859097947448,-2.50014092224105,2.28978114623379
0.228603110508365,-2.50014092224105,2.65895438410833
0.224499904821249,-2.50014092224105,3.03055691824647
1.86311323713105,-2.37205865472212,-5.52577547895289
1.62156754984994,-2.37205865472212,-4.83102584359571
1.43546487841083,-2.37205865472212,-4.14319439509718
1.28768136929336,-2.37205865472212,-3.46919932031598
1.16748666524161,-2.37205865472212,-2.81595880611077
1.06781474320968,-2.37205865472212,-2.19039103934019
0.983822771803206,-2.37205865472212,-1.59941420686291
0.912080514122526,-2.37205865472212,-1.0499464955376
0.850090287616349,-2.37205865472212,-0.548906092222903
0.795990223542947,-2.37205865472212,-0.103211183777493
0.748364054987843,-2.37205865472212,0.280220042939973
0.706115335122654,-2.37205865472212,0.594469401070837
0.668381984568514,-2.37205865472212,0.832618703756437
0.634476847390179,-2.37205865472212,0.987926177592697
0.603845466177132,-2.37205865472212,1.06042605955244
0.57603552506862,-2.37205865472212,1.05890768128985
0.550674364784395,-2.37205865472212,0.992740770048314
0.527452186861155,-2.37205865472212,0.871295053071263
0.506109335636606,-2.37205865472212,0.703940257602108
0.486426547884869,-2.37205865472212,0.500046110884264
0.468217392454526,-2.37205865472212,0.268982340161144
0.451322346744555,-2.37205865472212,0.0201186726761617
0.435604110974242,-2.37205865472212,-0.237175164327267
0.420943868641677,-2.37205865472212,-0.493529443605729
0.407238277520876,-2.37205865472212,-0.739574437915809
0.39439702994751,-2.37205865472212,-0.965940420014093
0.382340860576673,-2.37205865472212,-1.16325766265717
0.370999908702671,-2.37205865472212,-1.32233398872391
0.360312363642704,-2.37205865472212,-1.43873432379433
0.350223337702413,-2.37205865472212,-1.51318794681151
0.340683923331013,-2.37205865472212,-1.54668330928718
0.331650400278403,-2.37205865472212,-1.54020886273309
0.323083565631453,-2.37205865472212,-1.494753058661
0.314948165070341,-2.37205865472212,-1.41130434858263
0.307212407941793,-2.37205865472212,-1.29085118400975
0.299847552083715,-2.37205865472212,-1.1343820164541
0.292827546970125,-2.37205865472212,-0.942885297427415
0.286128725837305,-2.37205865472212,-0.717349478441446
0.279729539123008,-2.37205865472212,-0.45897925302575
0.273610322892535,-2.37205865472212,-0.170149437161134
0.267753097008873,-2.37205865472212,0.146371186441562
0.26214138868317,-2.37205865472212,0.487813537008534
0.256760077758437,-2.37205865472212,0.851408533765973
0.251595260666272,-2.37205865472212,1.23438709594007
0.246634130479171,-2.37205865472212,1.63398014275701
0.241864870879673,-2.37205865472212,2.047418593443
0.237276562198303,-2.37205865472212,2.47193336722422
0.232859097947448,-2.37205865472212,2.90475538332686
0.228603110508365,-2.37205865472212,3.34311556097712
0.224499904821249,-2.37205865472212,3.78424481940119
1.86311323713105,-2.2439763872032,-6.59040998273141
1.62156754984994,-2.2439763872032,-5.79441815800029
1.43546487841083,-2.2439763872032,-5.00622611609808
1.28768136929336,-2.2439763872032,-4.23363363985365
1.16748666524161,-2.2439763872032,-3.48444051209593
1.06781474320968,-2.2439763872032,-2.76644651565379
0.983822771803206,-2.2439763872032,-2.08745143335615
0.912080514122526,-2.2439763872032,-1.4552550480319
0.850090287616349,-2.2439763872032,-0.877657142509936
0.795990223542947,-2.2439763872032,-0.362457499619161
0.748364054987843,-2.2439763872032,0.0825440978115293
0.706115335122654,-2.2439763872032,0.449547866953236
0.668381984568514,-2.2439763872032,0.73075402497706
0.634476847390179,-2.2439763872032,0.918561729802804
0.603845466177132,-2.2439763872032,1.01301141921049
0.57603552506862,-2.2439763872032,1.0240166163123
0.550674364784395,-2.2439763872032,0.96214535401017
0.527452186861155,-2.2439763872032,0.837965665206027
0.506109335636606,-2.2439763872032,0.662045582801801
0.486426547884869,-2.2439763872032,0.444953139699423
0.468217392454526,-2.2439763872032,0.197256368800823
0.451322346744555,-2.2439763872032,-0.0704766969920715
0.435604110974242,-2.2439763872032,-0.347678024777327
0.420943868641677,-2.2439763872032,-0.623779581653016
0.407238277520876,-2.2439763872032,-0.888213334717205
0.39439702994751,-2.2439763872032,-1.13041125106797
0.382340860576673,-2.2439763872032,-1.33980529780337
0.370999908702671,-2.2439763872032,-1.50602682054789
0.360312363642704,-2.2439763872032,-1.62404911633781
0.350223337702413,-2.2439763872032,-1.69464475257891
0.340683923331013,-2.2439763872032,-1.7188773324935
0.331650400278403,-2.2439763872032,-1.69781045930393
0.323083565631453,-2.2439763872032,-1.6325077362325
0.314948165070341,-2.2439763872032,-1.52403276650155
0.307212407941793,-2.2439763872032,-1.37344915333341
0.299847552083715,-2.2439763872032,-1.1818204999504
0.292827546970125,-2.2439763872032,-0.950210409574847
0.286128725837305,-2.2439763872032,-0.679682485429076
0.279729539123008,-2.2439763872032,-0.371556391320649
0.273610322892535,-2.2439763872032,-0.0285373785701305
0.267753097008873,-2.2439763872032,0.34620279017134
0.26214138868317,-2.2439763872032,0.749491999304672
0.256760077758437,-2.2439763872032,1.17815813323077
0.251595260666272,-2.2439763872032,1.62902907635053
0.246634130479171,-2.2439763872032,2.09893271306486
0.241864870879673,-2.2439763872032,2.58469692777468
0.237276562198303,-2.2439763872032,3.08314960488087
0.232859097947448,-2.2439763872032,3.59111862878435
0.228603110508365,-2.2439763872032,4.10543188388602
0.224499904821249,-2.2439763872032,4.62291725458679
1.86311323713105,-2.11589411968428,-7.7201375191063
1.62156754984994,-2.11589411968428,-6.8174621814698
1.43546487841083,-2.11589411968428,-5.92348046090651
1.28768136929336,-2.11589411968428,-5.04688597448965
1.16748666524161,-2.11589411968428,-4.19637233929244
1.06781474320968,-2.11589411968428,-3.38063317238809
0.983822771803206,-2.11589411968428,-2.60836209084982
0.912080514122526,-2.11589411968428,-1.88825271175085
0.850090287616349,-2.11589411968428,-1.22899865216439
0.795990223542947,-2.11589411968428,-0.639293529163657
0.748364054987843,-2.11589411968428,-0.127830959821866
0.706115335122654,-2.11589411968428,0.296695438787768
0.668381984568514,-2.11589411968428,0.625592049592027
0.634476847390179,-2.11589411968428,0.850386448367171
0.603845466177132,-2.11589411968428,0.971102190104149
0.57603552506862,-2.11589411968428,0.998740248407209
0.550674364784395,-2.11589411968428,0.945029315492031
0.527452186861155,-2.11589411968428,0.821698083574298
0.506109335636606,-2.11589411968428,0.640475244869693
0.486426547884869,-2.11589411968428,0.413089491593895
0.468217392454526,-2.11589411968428,0.151269515962588
0.451322346744555,-2.11589411968428,-0.133255989808547
0.435604110974242,-2.11589411968428,-0.428758333503827
0.420943868641677,-2.11589411968428,-0.723508822907571
0.407238277520876,-2.11589411968428,-1.0057787658041
0.39439702994751,-2.11589411968428,-1.26383946997772
0.382340860576673,-2.11589411968428,-1.48596224321276
0.370999908702671,-2.11589411968428,-1.66063580332776
0.360312363642704,-2.11589411968428,-1.78217393797303
0.350223337702413,-2.11589411968428,-1.8512141828586
0.340683923331013,-2.11589411968428,-1.86871143037268
0.331650400278403,-2.11589411968428,-1.83562057290344
0.323083565631453,-2.11589411968428,-1.7528965028391
0.314948165070341,-2.11589411968428,-1.62149411256785
0.307212407941793,-2.11589411968428,-1.44236829447789
0.299847552083715,-2.11589411968428,-1.21647394095742
0.292827546970125,-2.11589411968428,-0.944765944394622
0.286128725837305,-2.11589411968428,-0.628199197177707
0.279729539123008,-2.11589411968428,-0.268059703515251
0.273610322892535,-2.11589411968428,0.132574829833358
0.267753097008873,-2.11589411968428,0.570023450530135
0.26214138868317,-2.11589411968428,1.04060474984027
0.256760077758437,-2.11589411968428,1.54063731902894
0.251595260666272,-2.11589411968428,2.06643974936133
0.246634130479171,-2.11589411968428,2.61433063210262
0.241864870879673,-2.11589411968428,3.18062855851799
0.237276562198303,-2.11589411968428,3.76165211987264
0.232859097947448,-2.11589411968428,4.35371990743174
0.228603110508365,-2.11589411968428,4.95315051246047
0.224499904821249,-2.11589411968428,5.55626252622402
1.86311323713105,-1.98781185216536,-8.90342727575678
1.62156754984994,-1.98781185216536,-7.8890593000952
1.43546487841083,-1.98781185216536,-6.88428076000919
1.28768136929336,-1.98781185216536,-5.8986810910743
1.16748666524161,-1.98781185216536,-4.94184972886609
1.06781474320968,-1.98781185216536,-4.02337610896013
0.983822771803206,-1.98781185216536,-3.15284966693197
0.912080514122526,-1.98781185216536,-2.33985983835718
0.850090287616349,-1.98781185216536,-1.59399605881132
0.795990223542947,-1.98781185216536,-0.924847763869955
0.748364054987843,-1.98781185216536,-0.342004389108638
0.706115335122654,-1.98781185216536,0.144944629897067
0.668381984568514,-1.98781185216536,0.526409857571598
0.634476847390179,-1.98781185216536,0.79304452595578
0.603845466177132,-1.98781185216536,0.944822688399945
0.57603552506862,-1.98781185216536,0.993761572413478
0.550674364784395,-1.98781185216536,0.952676775531087
0.527452186861155,-1.98781185216536,0.834383895287477
0.506109335636606,-1.98781185216536,0.65169852921736
0.486426547884869,-1.98781185216536,0.417436274855443
0.468217392454526,-1.98781185216536,0.144412729736433
0.451322346744555,-1.98781185216536,-0.154556508604961
0.435604110974242,-1.98781185216536,-0.46665584263403
0.420943868641677,-1.98781185216536,-0.779069674816065
0.407238277520876,-1.98781185216536,-1.07898240761636
0.39439702994751,-1.98781185216536,-1.3535784435002
0.382340860576673,-1.98781185216536,-1.59004218493289
0.370999908702671,-1.98781185216536,-1.7757876235816
0.360312363642704,-1.98781185216536,-1.90438013754082
0.350223337702413,-1.98781185216536,-1.97606310518785
0.340683923331013,-1.98781185216536,-1.99141503969134
0.331650400278403,-1.98781185216536,-1.95101445421995
0.323083565631453,-1.98781185216536,-1.85543986194234
0.314948165070341,-1.98781185216536,-1.70526977602716
0.307212407941793,-1.98781185216536,-1.50108270964308
0.299847552083715,-1.98781185216536,-1.24345717595875
0.292827546970125,-1.98781185216536,-0.93297168814282
0.286128725837305,-1.98781185216536,-0.570204759363956
0.279729539123008,-1.98781185216536,-0.156191698957255
0.273610322892535,-1.98781185216536,0.305560381751937
0.267753097008873,-1.98781185216536,0.810712144224497
0.26214138868317,-1.98781185216536,1.35492362028409
0.256760077758437,-1.98781185216536,1.93385484175439
0.251595260666272,-1.98781185216536,2.54316584045903
0.246634130479171,-1.98781185216536,3.17851664822171
0.241864870879673,-1.98781185216536,3.83556729686606
0.237276562198303,-1.98781185216536,4.50997781821577
0.232859097947448,-1.98781185216536,5.19740824409449
0.228603110508365,-1.98781185216536,5.89351860632588
0.224499904821249,-1.98781185216536,6.59396893673361
1.86311323713105,-1.85972958464644,-10.1295642344185
1.62156754984994,-1.85972958464644,-8.99894558716624
1.43546487841083,-1.85972958464644,-7.87880529860347
1.28768136929336,-1.85972958464644,-6.77962172741961
1.16748666524161,-1.85972958464644,-5.71187323230413
1.06781474320968,-1.85972958464644,-4.68603817194646
0.983822771803206,-1.85972958464644,-3.71259490503608
0.912080514122526,-1.85972958464644,-2.80202179026244
0.850090287616349,-1.85972958464644,-1.964797186315
0.795990223542947,-1.85972958464644,-1.2113994518832
0.748364054987843,-1.85972958464644,-0.552306945656517
0.706115335122654,-1.85972958464644,0.00200197367560356
0.668381984568514,-1.85972958464644,0.441048947423702
0.634476847390179,-1.85972958464644,0.754618561799393
0.603845466177132,-1.85972958464644,0.942595071332711
0.57603552506862,-1.85972958464644,1.01791223128635
0.550674364784395,-1.85972958464644,0.99436887867742
0.527452186861155,-1.85972958464644,0.885763850523051
0.506109335636606,-1.85972958464644,0.705895983840359
0.486426547884869,-1.85972958464644,0.468564115646465
0.468217392454526,-1.85972958464644,0.18756708295849
0.451322346744555,-1.85972958464644,-0.123296277206449
0.435604110974242,-1.85972958464644,-0.450227127831229
0.420943868641677,-1.85972958464644,-0.77942663189873
0.407238277520876,-1.85972958464644,-1.09709595239183
0.39439702994751,-1.85972958464644,-1.38943625229342
0.382340860576673,-1.85972958464644,-1.64264869458636
0.370999908702671,-1.85972958464644,-1.84316868224574
0.360312363642704,-1.85972958464644,-1.98370761335809
0.350223337702413,-1.85972958464644,-2.06379016259803
0.340683923331013,-1.85972958464644,-2.08328292825968
0.331650400278403,-1.85972958464644,-2.04205250863717
0.323083565631453,-1.85972958464644,-1.93996550202462
0.314948165070341,-1.85972958464644,-1.77688850671615
0.307212407941793,-1.85972958464644,-1.5526881210059
0.299847552083715,-1.85972958464644,-1.26723094318798
0.292827546970125,-1.85972958464644,-0.920383571556533
0.286128725837305,-1.85972958464644,-0.512012604405667
0.279729539123008,-1.85972958464644,-0.042630203740083
0.273610322892535,-1.85972958464644,0.483758213058522
0.267753097008873,-1.85972958464644,1.06197108982352
0.26214138868317,-1.85972958464644,1.68682598055827
0.256760077758437,-1.85972958464644,2.35314043926614
0.251595260666272,-1.85972958464644,3.05573201995048
0.246634130479171,-1.85972958464644,3.78941827661466
0.241864870879673,-1.85972958464644,4.54901676326203
