"coeff_name","estimate","std"
"tau.s(ID).1",0.0234363868512307,0.148334246404285
"tau.s(ID).2",-0.0208809141795836,0.147001003365417
"tau.s(ID).3",0.0750706666070536,0.147246334362792
"tau.s(ID).4",-0.0424351822073195,0.146111732826758
"tau.s(ID).5",0.4849149089121,0.190830932566009
"tau.s(ID).6",-0.139307736105685,0.158125554155117
"tau.s(ID).7",-0.1169069099697,0.149015667588442
"tau.s(ID).8",0.289052369959387,0.203455329645495
"tau.s(ID).9",-0.1081719712521,0.167899154343902
"tau.s(ID).10",-0.00422370798500022,0.146126056374155
"tau.s(ID).11",-0.297827818269866,0.160353999516482
"tau.s(ID).12",-0.225717723773641,0.154498048244784
"nu.s(ID).1",0.0862734246649172,0.0675680423138616
"nu.s(ID).2",-0.000648257792870112,0.0655227377692574
"nu.s(ID).3",0.103751715131733,0.0678787550248369
"nu.s(ID).4",0.0489601743727785,0.0658043958158406
"nu.s(ID).5",-0.101439870807293,0.085351051183452
"nu.s(ID).6",-0.0461580539272215,0.0700667280975123
"nu.s(ID).7",0.0382297259791653,0.0663715595530171
"nu.s(ID).8",-0.146204663661822,0.0948333471969056
"nu.s(ID).9",-0.0972980887388377,0.0763751063416752
"nu.s(ID).10",0.00897301939295708,0.0652579318417769
"nu.s(ID).11",0.00134815813571995,0.0696886498524562
"nu.s(ID).12",0.0552919299510569,0.0686773283629752
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0392799762757099,0.0957777773377114
"nu.(Intercept)",1.4106516650882,0.0411849122688083
"tau.s(ID)",2.80323221731881,0.620654008436844
"nu.s(ID)",4.65134584995519,0.730360807991232
"log_sigma_obs",0,NA
