"coeff_name","estimate","std"
"tau.s(ID).1",0.184069282750614,0.129456796396735
"tau.s(ID).2",-0.154678933739384,0.131714055752222
"tau.s(ID).3",-0.00696045874685546,0.125374901051476
"tau.s(ID).4",0.102877345638936,0.131261902513814
"tau.s(ID).5",0.295239273712171,0.136666467256398
"tau.s(ID).6",-0.327354480798747,0.133979945875944
"nu.s(ID).1",-0.000101305718104955,0.00404262418303952
"nu.s(ID).2",0.000106813709076804,0.00408106120363783
"nu.s(ID).3",0.000132552047725902,0.00428676271799368
"nu.s(ID).4",-4.07818704622677e-05,0.00373187899367941
"nu.s(ID).5",-0.000136347719989283,0.00432267717008628
"nu.s(ID).6",-1.18763595791199e-05,0.00367579838817001
"omega.te(theta,Ishore).1",-4.53862141434896,0.80810969817554
"omega.te(theta,Ishore).2",-10.8384968225072,1.22656794744725
"omega.te(theta,Ishore).3",-18.81930362287,1.93512484290008
"omega.te(theta,Ishore).4",-116.510559626751,84.7131129354274
"omega.te(theta,Ishore).5",0.362343692613073,0.484613193665105
"omega.te(theta,Ishore).6",0.273255033170409,0.405897903914958
"omega.te(theta,Ishore).7",0.455805962496908,0.341871438276159
"omega.te(theta,Ishore).8",-0.670740057622963,0.560154868404763
"omega.te(theta,Ishore).9",-2.80145029807744,9.60744966029219
"omega.te(theta,Ishore).10",0.176141134197584,0.574893576224284
"omega.te(theta,Ishore).11",0.939574641638661,0.367775958293685
"omega.te(theta,Ishore).12",2.35618609616348,0.36599421108832
"omega.te(theta,Ishore).13",1.62827181614085,0.451946112529748
"omega.te(theta,Ishore).14",16.5684128277386,6.26181071056442
"omega.te(theta,Ishore).15",-0.704355177873614,0.898742153590808
"omega.te(theta,Ishore).16",-1.41888807771917,0.462549238733791
"omega.te(theta,Ishore).17",-0.730793050572224,0.338999250323539
"omega.te(theta,Ishore).18",-1.40239991301499,0.59270574077509
"omega.te(theta,Ishore).19",8.16234151425313,4.37208082115849
"omega.te(theta,Ishore).20",-1.05753505259183,0.882316990656125
"omega.te(theta,Ishore).21",4.48593727642268,0.819265401527508
"omega.te(theta,Ishore).22",8.81512952282941,1.09884462507247
"omega.te(theta,Ishore).23",13.0039423650876,1.41594690210195
"omega.te(theta,Ishore).24",-91.9641892333502,85.3274382420351
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.149845783250204,0.137163502680868
"nu.(Intercept)",1.36868587134737,0.0456643378624888
"omega.(Intercept)",-0.0241180466181497,0.0858434581253108
"tau.s(ID)",2.96516002258759,0.7096832141226
"nu.s(ID)",11.2142749572077,16.7758964541978
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.01427480884028,NA
"D0",0.766210874049618,NA
"D1",0.791838338243734,NA
"sigma_D",3.02980714337705,NA
"sigma_theta",0.877008226610329,NA
