"coeff_name","estimate","std"
"tau.s(ID).1",-0.000182178366564994,0.00254077228634074
"tau.s(ID).2",-9.33276466150891e-07,0.00425256405567489
"tau.s(ID).3",-0.000245441725512351,NA
"tau.s(ID).4",0.000142061461583535,0.00331845544281082
"tau.s(ID).5",0.000104504733927049,0.00377577119353421
"tau.s(ID).6",1.65901961255707e-05,0.0042410936498361
"tau.s(ID).7",-0.00011776612881545,0.00363691908265887
"tau.s(ID).8",9.82781932954056e-05,0.00383391018456447
"tau.s(ID).9",-6.97949995456011e-05,0.00404732057176189
"tau.s(ID).10",6.25411692529742e-05,0.00408820430800749
"tau.s(ID).11",0.000222323138996579,0.000878069945417274
"tau.s(ID).12",-3.04771134216929e-05,0.0042141162714567
"nu.s(ID).1",0.0963835933683012,0.0565318928271298
"nu.s(ID).2",0.0198497851929513,0.0566822720239948
"nu.s(ID).3",0.307150655959754,0.0563045246029569
"nu.s(ID).4",-0.0760979010643961,0.0568791593554085
"nu.s(ID).5",-0.272776343816596,0.0578230080444922
"nu.s(ID).6",0.134263778957811,0.056498996380488
"nu.s(ID).7",0.0804038810107529,0.0566552716868692
"nu.s(ID).8",-0.233161812911181,0.0575736963404144
"nu.s(ID).9",-0.0496099785057464,0.0567413158369155
"nu.s(ID).10",-0.0914601969385138,0.0571223291448199
"nu.s(ID).11",-0.104663987368593,0.057054367681304
"nu.s(ID).12",0.18132162679502,0.0565011756841347
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0892168445184223,0.0655461128390104
"nu.(Intercept)",1.46063397352646,0.0571658838229439
"tau.s(ID)",10.9199989099768,NA
"nu.s(ID)",3.59342057907528,0.42408764583598
"log_sigma_obs",0,NA
