"coeff_name","estimate","std"
"tau.s(ID).1",0.224822851530029,0.130320403767341
"tau.s(ID).2",0.129984236211433,0.136522921945515
"tau.s(ID).3",-0.259900477687683,0.146205698810169
"tau.s(ID).4",-0.0487286211438346,0.135825481318035
"tau.s(ID).5",0.380960497474586,0.182475890166201
"tau.s(ID).6",-0.126080257934542,0.133975357084077
"tau.s(ID).7",0.0882580962653696,0.129166876388868
"tau.s(ID).8",-0.183226292837248,0.13638019417984
"tau.s(ID).9",-0.155180210449996,0.140399706922729
"tau.s(ID).10",0.0369294464744414,0.131733449998483
"tau.s(ID).11",-0.0239254284717623,0.128697285259949
"tau.s(ID).12",-0.10024544582202,0.145991790595673
"nu.s(ID).1",0.0144678642632263,0.0550546356397905
"nu.s(ID).2",-0.0323881969493109,0.0587757098968757
"nu.s(ID).3",0.0593565241230404,0.063293278388839
"nu.s(ID).4",-0.0345178444047471,0.0585510182625307
"nu.s(ID).5",-0.0915857951103105,0.0814868534194087
"nu.s(ID).6",-0.0102907505628414,0.0564844474878674
"nu.s(ID).7",-0.0052339630030573,0.0549684856019034
"nu.s(ID).8",0.0103885310181191,0.0570785540937468
"nu.s(ID).9",-0.0383840446488003,0.060260305180396
"nu.s(ID).10",-0.0217976919372574,0.056450431995093
"nu.s(ID).11",0.0114408507333396,0.0549296705130014
"nu.s(ID).12",0.114396601964074,0.0689498978681839
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0302943071148921,0.0895869548077195
"nu.(Intercept)",1.40460032761587,0.0371241271901361
"tau.s(ID)",3.09307712193473,0.619312891927548
"nu.s(ID)",5.23918613970178,0.851077918136911
"log_sigma_obs",0,NA
