"coeff_name","estimate","std"
"tau.s(ID).1",-1.02205532515174e-05,0.00189885979311369
"tau.s(ID).2",-2.91612892970987e-05,0.00158731457924247
"tau.s(ID).3",-5.98060021061931e-05,NA
"tau.s(ID).4",1.052025567173e-05,0.00189644463745871
"tau.s(ID).5",4.47734632529564e-05,0.000915839930818925
"tau.s(ID).6",-5.55877297060129e-06,0.00192684753080109
"tau.s(ID).7",-6.67046960307356e-06,0.00192170937779109
"tau.s(ID).8",5.08563498860012e-05,NA
"tau.s(ID).9",-1.6124124043649e-05,0.00183827378153726
"tau.s(ID).10",-2.20893859094269e-06,0.00193666200201828
"tau.s(ID).11",1.53159050634079e-05,0.00184826403263023
"tau.s(ID).12",7.89276530100667e-06,0.00191492175031518
"nu.s(ID).1",0.0208547676173551,0.0543916064987034
"nu.s(ID).2",0.0769504276438813,0.0543289002020051
"nu.s(ID).3",0.423798504211423,0.0534274830916853
"nu.s(ID).4",-0.0647627502970883,0.0545384114615655
"nu.s(ID).5",-0.231282565780817,0.0551612637484382
"nu.s(ID).6",0.0283924049520099,0.0541803122766399
"nu.s(ID).7",0.00478012026685247,0.0542707086905801
"nu.s(ID).8",-0.208648371279484,0.0549801383539673
"nu.s(ID).9",0.0131444092652146,0.0543333869523088
"nu.s(ID).10",-0.0777689635778883,0.0547219142176577
"nu.s(ID).11",-0.12646937057045,0.0548952978364485
"nu.s(ID).12",0.136641475917309,0.0540613350071422
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0827853936522588,0.0642091878411038
"nu.(Intercept)",1.39366491708447,0.0574968358038668
"tau.s(ID)",12.4916053169926,NA
"nu.s(ID)",3.57277487056185,0.417550725824051
"log_sigma_obs",0,NA
