"coeff_name","estimate","std"
"tau.s(ID).1",1.42819787714199e-06,0.00113977067630297
"tau.s(ID).2",9.86647724639074e-07,0.000951390496838372
"tau.s(ID).3",-2.80327032043801e-07,0.000757976799644385
"tau.s(ID).4",6.54599004374558e-06,0.00404672949759761
"tau.s(ID).5",3.54935164258356e-06,0.00228032318440344
"tau.s(ID).6",-1.32118635824375e-06,0.00109104509778003
"tau.s(ID).7",-6.02023927601158e-07,0.000824254086920706
"tau.s(ID).8",-2.54962397808447e-06,0.00171672223150277
"tau.s(ID).9",-3.42436153418579e-06,0.00220856564552329
"tau.s(ID).10",2.86375959851117e-06,0.00189087247254645
"tau.s(ID).11",-5.68370789057163e-06,0.00353277401525209
"tau.s(ID).12",-1.46130497965448e-06,0.00115517612139114
"nu.s(ID).1",-0.0370915981263163,0.0457686761349018
"nu.s(ID).2",-0.024972590617857,0.0456840674646327
"nu.s(ID).3",0.114008159523428,0.0453974819088981
"nu.s(ID).4",-0.0566537775169947,0.0458367029182737
"nu.s(ID).5",-0.273867332164545,0.0478093677703237
"nu.s(ID).6",0.0243215095429587,0.0456967192490306
"nu.s(ID).7",0.0199070432068183,0.0454748018838858
"nu.s(ID).8",0.0814461209061876,0.0454896122060771
"nu.s(ID).9",-0.0230092387628794,0.0456679009780851
"nu.s(ID).10",-0.115666798577515,0.0460782793350698
"nu.s(ID).11",0.107811031447368,0.0452786495521838
"nu.s(ID).12",0.175740972228343,0.0453686326976496
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0249478755575508,0.0620923623566405
"nu.(Intercept)",1.33993818054521,0.0451862070295913
"tau.s(ID)",14.4215549566977,607.832347563345
"nu.s(ID)",4.26178188240363,0.440719776568051
"log_sigma_obs",0,NA
