"Dshore","theta","omega"
1.57286001146891,-3.14142958249056,-1.75213293690335
1.42418363495085,-3.14142958249056,-1.47784937296472
1.30118741842103,-3.14142958249056,-1.20570674424909
1.19774687186219,-3.14142958249056,-0.937845985979446
1.10954160032159,-3.14142958249056,-0.676408033378789
1.03343657678394,-3.14142958249056,-0.423533821670115
0.967101706496196,-3.14142958249056,-0.181364286076418
0.908769071632561,-3.14142958249056,0.0479596381793059
0.85707303192259,-3.14142958249056,0.262297015874061
0.810941963787607,-3.14142958249056,0.459506911784852
0.76952317596034,-3.14142958249056,0.637448390688684
0.732129716567847,-3.14142958249056,0.79398051736256
0.6982019703459,-3.14142958249056,0.926962356583486
0.667279460727247,-3.14142958249056,1.0343677371009
0.638979827249475,-3.14142958249056,1.11592221152821
0.612982934787493,-3.14142958249056,1.17271768641563
0.589018710229955,-3.14142958249056,1.20588226377915
0.566857724921446,-3.14142958249056,1.21654404563477
0.54630382595245,-3.14142958249056,1.2058311339985
0.527188314463872,-3.14142958249056,1.17487163088632
0.509365304859377,-3.14142958249056,1.12479363831423
0.492707994598487,-3.14142958249056,1.05672525829823
0.477105642725894,-3.14142958249056,0.971794592854325
0.46246110485668,-3.14142958249056,0.871133536129383
0.448688808616918,-3.14142958249056,0.756538513953331
0.435713080376289,-3.14142958249056,0.631225381341297
0.423466754157833,-3.14142958249056,0.498592619319768
0.411890008725675,-3.14142958249056,0.362038708915233
0.400929390347145,-3.14142958249056,0.22496213115418
0.390536987539501,-3.14142958249056,0.0907613670630967
0.380669730921111,-3.14142958249056,-0.037165102331528
0.371288796586232,-3.14142958249056,-0.155418796003206
0.362359095574786,-3.14142958249056,-0.260601232925449
0.353848835283124,-3.14142958249056,-0.349313932071771
0.345729141260076,-3.14142958249056,-0.41815841241568
0.33797372990632,-3.14142958249056,-0.46373619293069
0.330558624259398,-3.14142958249056,-0.482648792590313
0.323461906389354,-3.14142958249056,-0.471513469918966
0.316663501018731,-3.14142958249056,-0.428856357606512
0.310144985867658,-3.14142958249056,-0.356913268647266
0.303889424950723,-3.14142958249056,-0.258346564554573
0.297881221649211,-3.14142958249056,-0.135818606841777
0.292105988874875,-3.14142958249056,0.00800824297777613
0.286550434049826,-3.14142958249056,0.170471623390741
0.28120225696683,-3.14142958249056,0.348909172883776
0.276050058878047,-3.14142958249056,0.540658529943533
0.271083261398037,-3.14142958249056,0.743057333056671
0.26629203400679,-3.14142958249056,0.953443220709841
0.261667229107274,-3.14142958249056,1.1691538313897
0.25720032373475,-3.14142958249056,1.38752680358291
1.57286001146891,-3.01323721616273,-2.26699917898533
1.42418363495085,-3.01323721616273,-1.92628341123811
1.30118741842103,-3.01323721616273,-1.58832600667273
1.19774687186219,-3.01323721616273,-1.25588532847105
1.10954160032159,-3.01323721616273,-0.931719739814899
1.03343657678394,-3.01323721616273,-0.618587603886132
0.967101706496196,-3.01323721616273,-0.319247283866588
0.908769071632561,-3.01323721616273,-0.0364571429381162
0.85707303192259,-3.01323721616273,0.227024455717439
0.810941963787607,-3.01323721616273,0.468439148918234
0.76952317596034,-3.01323721616273,0.685028573482422
0.732129716567847,-3.01323721616273,0.874034366228158
0.6982019703459,-3.01323721616273,1.0326981639736
0.667279460727247,-3.01323721616273,1.15842280007732
0.638979827249475,-3.01323721616273,1.25107156496174
0.612982934787493,-3.01323721616273,1.31242691865395
0.589018710229955,-3.01323721616273,1.3443221610373
0.566857724921446,-3.01323721616273,1.34859059199516
0.54630382595245,-3.01323721616273,1.32706551141089
0.527188314463872,-3.01323721616273,1.28158021916785
0.509365304859377,-3.01323721616273,1.21396801514939
0.492707994598487,-3.01323721616273,1.12606219923889
0.477105642725894,-3.01323721616273,1.0196960713197
0.46246110485668,-3.01323721616273,0.89670634078858
0.448688808616918,-3.01323721616273,0.759527198971312
0.435713080376289,-3.01323721616273,0.611869049162731
0.423466754157833,-3.01323721616273,0.45760649411473
0.411890008725675,-3.01323721616273,0.300614136579207
0.400929390347145,-3.01323721616273,0.144766579308057
0.390536987539501,-3.01323721616273,-0.00606157494682412
0.380669730921111,-3.01323721616273,-0.147995723433541
0.371288796586232,-3.01323721616273,-0.277161263400197
0.362359095574786,-3.01323721616273,-0.389683592094897
0.353848835283124,-3.01323721616273,-0.481688106765745
0.345729141260076,-3.01323721616273,-0.549300204660845
0.33797372990632,-3.01323721616273,-0.588645283028301
0.330558624259398,-3.01323721616273,-0.595848739116217
0.323461906389354,-3.01323721616273,-0.567054283832443
0.316663501018731,-3.01323721616273,-0.500626687133572
0.310144985867658,-3.01323721616273,-0.399247095171807
0.303889424950723,-3.01323721616273,-0.266092962061959
0.297881221649211,-3.01323721616273,-0.104341741918835
0.292105988874875,-3.01323721616273,0.0828291111427579
0.286550434049826,-3.01323721616273,0.292242143008008
0.28120225696683,-3.01323721616273,0.520719899562111
0.276050058878047,-3.01323721616273,0.765084926690253
0.271083261398037,-3.01323721616273,1.02215977027763
0.26629203400679,-3.01323721616273,1.28876697620943
0.261667229107274,-3.01323721616273,1.56172909037085
0.25720032373475,-3.01323721616273,1.83786865864708
1.57286001146891,-2.8850448498349,-2.84448648317252
1.42418363495085,-2.8850448498349,-2.4342591148061
1.30118741842103,-2.8850448498349,-2.02742921526964
1.19774687186219,-2.8850448498349,-1.62739425339309
1.10954160032159,-2.8850448498349,-1.23755169800639
1.03343657678394,-2.8850448498349,-0.861299017939509
0.967101706496196,-2.8850448498349,-0.502033682022395
0.908769071632561,-2.8850448498349,-0.163153159085001
0.85707303192259,-2.8850448498349,0.151945082042719
0.810941963787607,-2.8850448498349,0.439863572530811
0.76952317596034,-2.8850448498349,0.697204843549323
0.732129716567847,-2.8850448498349,0.920571426268301
0.6982019703459,-2.8850448498349,1.10656585185779
0.667279460727247,-2.8850448498349,1.25200075800943
0.638979827249475,-2.8850448498349,1.35689578719193
0.612982934787493,-2.8850448498349,1.42377206266826
0.589018710229955,-2.8850448498349,1.45521697330069
0.566857724921446,-2.8850448498349,1.45381790795151
0.54630382595245,-2.8850448498349,1.42216225548299
0.527188314463872,-2.8850448498349,1.36283740475741
0.509365304859377,-2.8850448498349,1.27843074463706
0.492707994598487,-2.8850448498349,1.17152966398421
0.477105642725894,-2.8850448498349,1.04472155166114
0.46246110485668,-2.8850448498349,0.900596719220945
0.448688808616918,-2.8850448498349,0.742257649527838
0.435713080376289,-2.8850448498349,0.573900815281865
0.423466754157833,-2.8850448498349,0.399863443651318
0.411890008725675,-2.8850448498349,0.224482761804496
0.400929390347145,-2.8850448498349,0.0520959969096928
0.390536987539501,-2.8850448498349,-0.112959623864796
0.380669730921111,-2.8850448498349,-0.266346873350676
0.371288796586232,-2.8850448498349,-0.40372852437965
0.362359095574786,-2.8850448498349,-0.520767349783423
0.353848835283124,-2.8850448498349,-0.613126122393702
0.345729141260076,-2.8850448498349,-0.676467615042189
0.33797372990632,-2.8850448498349,-0.70645460056059
0.330558624259398,-2.8850448498349,-0.698749851780609
0.323461906389354,-2.8850448498349,-0.649037004860935
0.316663501018731,-2.8850448498349,-0.555529975643891
0.310144985867658,-2.8850448498349,-0.421359991378194
0.303889424950723,-2.8850448498349,-0.250223684340998
0.297881221649211,-2.8850448498349,-0.045817686809448
0.292105988874875,-2.8850448498349,0.188161368939302
0.286550434049826,-2.8850448498349,0.448016850628103
0.28120225696683,-2.8850448498349,0.730052125979806
0.276050058878047,-2.8850448498349,1.03057056271726
0.271083261398037,-2.8850448498349,1.34587552856331
0.26629203400679,-2.8850448498349,1.67227039124081
0.261667229107274,-2.8850448498349,2.00605851847262
0.25720032373475,-2.8850448498349,2.34354327798157
1.57286001146891,-2.75685248350707,-3.4897121796386
1.42418363495085,-2.75685248350707,-3.00662934421175
1.30118741842103,-2.75685248350707,-2.52760655521526
1.19774687186219,-2.75685248350707,-2.0567038590795
1.10954160032159,-2.75685248350707,-1.59798130223484
1.03343657678394,-2.75685248350707,-1.15549893111164
0.967101706496196,-2.75685248350707,-0.733316792140263
0.908769071632561,-2.75685248350707,-0.335494931751077
0.85707303192259,-2.75685248350707,0.0339066036255529
0.810941963787607,-2.75685248350707,0.370827767559263
0.76952317596034,-2.75685248350707,0.671208513619686
0.732129716567847,-2.75685248350707,0.930988795376459
0.6982019703459,-2.75685248350707,1.14610856639922
0.667279460727247,-2.75685248350707,1.31276946931434
0.638979827249475,-2.75685248350707,1.43116749232463
0.612982934787493,-2.75685248350707,1.50461423444098
0.589018710229955,-2.75685248350707,1.53650382891476
0.566857724921446,-2.75685248350707,1.53023040899734
0.54630382595245,-2.75685248350707,1.48918810794009
0.527188314463872,-2.75685248350707,1.41677105899438
0.509365304859377,-2.75685248350707,1.31637339541158
0.492707994598487,-2.75685248350707,1.19138925044306
0.477105642725894,-2.75685248350707,1.04521275734019
0.46246110485668,-2.75685248350707,0.881240373438832
0.448688808616918,-2.75685248350707,0.703275827825466
0.435713080376289,-2.75685248350707,0.515992775617001
0.423466754157833,-2.75685248350707,0.324176797993841
0.411890008725675,-2.75685248350707,0.132613476136394
0.400929390347145,-2.75685248350707,-0.0539116087749355
0.390536987539501,-2.75685248350707,-0.230612875559739
0.380669730921111,-2.75685248350707,-0.392704743037611
0.371288796586232,-2.75685248350707,-0.535401630028144
0.362359095574786,-2.75685248350707,-0.653917955350934
0.353848835283124,-2.75685248350707,-0.743468137825573
0.345729141260076,-2.75685248350707,-0.799266596271655
0.33797372990632,-2.75685248350707,-0.816527749508772
