"coeff_name","estimate","std"
"tau.s(ID).1",-3.23538951253324e-06,NA
"tau.s(ID).2",9.23634655503577e-07,0.000550627824403554
"tau.s(ID).3",-1.49764811144397e-06,0.000471651368878157
"tau.s(ID).4",2.22875066093608e-06,0.000253366613237869
"tau.s(ID).5",2.83836028185989e-06,NA
"tau.s(ID).6",-1.32036128979853e-06,0.000501474185474841
"nu.s(ID).1",0.28277450524373,0.0830358004897708
"nu.s(ID).2",-0.0639987816706735,0.0834095542064108
"nu.s(ID).3",-0.0293925820397362,0.0837785940814866
"nu.s(ID).4",0.0153582543239398,0.0834368413693552
"nu.s(ID).5",-0.297505819420881,0.0869176876281389
"nu.s(ID).6",0.0875867585580348,0.083706087075041
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.137787087765494,0.0995073528525953
"nu.(Intercept)",1.39706030958947,0.0861433401745197
"tau.s(ID)",14.8575037547286,NA
"nu.s(ID)",3.43654789583718,0.617619857831891
"log_sigma_obs",0,NA
