"Dshore","theta","omega"
1.1138679637578,-3.1405793072649,-6.00009901622496
1.02513137182006,-3.1405793072649,-5.22142678610421
0.949489995115685,-3.1405793072649,-4.44993365766023
0.884244257070427,-3.1405793072649,-3.69279873256979
0.827388893373789,-3.1405793072649,-2.95720111250966
0.777403221917473,-3.1405793072649,-2.25031989915661
0.733113105019255,-3.1405793072649,-1.57933419418742
0.693597553916314,-3.1405793072649,-0.95142309927885
0.65812399314494,-3.1405793072649,-0.373765716107674
0.626102423512564,-3.1405793072649,0.146458853649338
0.597052345626348,-3.1405793072649,0.602071508315416
0.570578483272832,-3.1405793072649,0.985893146213789
0.546352691261647,-3.1405793072649,1.29074466566768
0.524100284523421,-3.1405793072649,1.51037431987964
0.503589577278869,-3.1405793072649,1.64751340133162
0.48462378601299,-3.1405793072649,1.70993562849671
0.467034695705491,-3.1405793072649,1.70547059303824
0.450677657033593,-3.1405793072649,1.64194788661954
0.435427599284563,-3.1405793072649,1.52719710090395
0.421175826264988,-3.1405793072649,1.36904782755479
0.407827421497156,-3.1405793072649,1.17532965823541
0.3952991316832,-3.1405793072649,0.953872184609144
0.383517628656905,-3.1405793072649,0.71250499833932
0.372418073145297,-3.1405793072649,0.459057691089273
0.36194292091615,-3.1405793072649,0.20131106691304
0.352040924893236,-3.1405793072649,-0.0541072183979406
0.342666296709822,-3.1405793072649,-0.301740166130701
0.333777998751155,-3.1405793072649,-0.53618306719403
0.325339143591985,-3.1405793072649,-0.752031212496714
0.317316482291088,-3.1405793072649,-0.943879892947541
0.309679966573784,-3.1405793072649,-1.1063243994553
0.302402372747695,-3.1405793072649,-1.23396002292878
0.295458977429638,-3.1405793072649,-1.32138205427676
0.288827276943188,-3.1405793072649,-1.36318578440804
0.2824867436761,-3.1405793072649,-1.3539665042314
0.276418613840012,-3.1405793072649,-1.28831950465564
0.27060570200984,-3.1405793072649,-1.16084007658953
0.265032238581934,-3.1405793072649,-0.966169188523003
0.259683726913391,-3.1405793072649,-0.702771757968715
0.25454681741728,-3.1405793072649,-0.375764369011833
0.249609196311447,-3.1405793072649,0.00907025485649332
0.244859487069028,-3.1405793072649,0.445949390145125
0.240287162910401,-3.1405793072649,0.929090313362914
0.235882468919784,-3.1405793072649,1.45271030101871
0.231636352573692,-3.1405793072649,2.01102662962138
0.227540401640057,-3.1405793072649,2.59825657567978
0.223586788551522,-3.1405793072649,3.20861741570275
0.21976822047892,-3.1405793072649,3.83632642619915
0.216077894434928,-3.1405793072649,4.47560088367785
0.212509456826379,-3.1405793072649,5.12065806464769
1.1138679637578,-3.01242116045434,-6.90643032561959
1.02513137182006,-3.01242116045434,-6.03451525546985
0.949489995115685,-3.01242116045434,-5.17057210391045
0.884244257070427,-3.01242116045434,-4.32257278953173
0.827388893373789,-3.01242116045434,-3.49848923092404
0.777403221917473,-3.01242116045434,-2.70629334667771
0.733113105019255,-3.01242116045434,-1.95395705538309
0.693597553916314,-3.01242116045434,-1.24945227563052
0.65812399314494,-3.01242116045434,-0.600750926010341
0.626102423512564,-3.01242116045434,-0.0158249251128942
0.597052345626348,-3.01242116045434,0.497353808471479
0.570578483272832,-3.01242116045434,0.930813356152439
0.546352691261647,-3.01242116045434,1.27658179933964
0.524100284523421,-3.01242116045434,1.52771830646797
0.503589577278869,-3.01242116045434,1.68726991087153
0.48462378601299,-3.01242116045434,1.76389010801789
0.467034695705491,-3.01242116045434,1.76629451643321
0.450677657033593,-3.01242116045434,1.70319875464368
0.435427599284563,-3.01242116045434,1.58331844117548
0.421175826264988,-3.01242116045434,1.4153691945548
0.407827421497156,-3.01242116045434,1.20806663330782
0.3952991316832,-3.01242116045434,0.970126375960711
0.383517628656905,-3.01242116045434,0.710264041039662
0.372418073145297,-3.01242116045434,0.437195247070855
0.36194292091615,-3.01242116045434,0.159583005819691
0.352040924893236,-3.01242116045434,-0.115153089014279
0.342666296709822,-3.01242116045434,-0.38085574122395
0.333777998751155,-3.01242116045434,-0.631424037517107
0.325339143591985,-3.01242116045434,-0.860757064601537
0.317316482291088,-3.01242116045434,-1.06275390918502
0.309679966573784,-3.01242116045434,-1.23131365797535
0.302402372747695,-3.01242116045434,-1.36033539768031
0.295458977429638,-3.01242116045434,-1.44371821500769
0.288827276943188,-3.01242116045434,-1.47536119666527
0.2824867436761,-3.01242116045434,-1.44916342936083
0.276418613840012,-3.01242116045434,-1.35902399980217
0.27060570200984,-3.01242116045434,-1.19884199469707
0.265032238581934,-3.01242116045434,-0.962568143733725
0.259683726913391,-3.01242116045434,-0.648476525595282
0.25454681741728,-3.01242116045434,-0.262361579675745
0.249609196311447,-3.01242116045434,0.189229118772052
0.244859487069028,-3.01242116045434,0.699747994495291
0.240287162910401,-3.01242116045434,1.26264747224114
0.235882468919784,-3.01242116045434,1.87137997675677
0.231636352573692,-3.01242116045434,2.51939793278937
0.227540401640057,-3.01242116045434,3.20015376508609
0.223586788551522,-3.01242116045434,3.90709989839413
0.21976822047892,-3.01242116045434,4.63368875746063
0.216077894434928,-3.01242116045434,5.3733727670328
0.212509456826379,-3.01242116045434,6.11960435185779
1.1138679637578,-2.88426301364379,-7.83805126179996
1.02513137182006,-2.88426301364379,-6.87668081049159
0.949489995115685,-2.88426301364379,-5.92402950400715
0.884244257070427,-2.88426301364379,-4.98881648717056
0.827388893373789,-2.88426301364379,-4.07976090480576
0.777403221917473,-2.88426301364379,-3.20558190173667
0.733113105019255,-2.88426301364379,-2.37499862278723
0.693597553916314,-2.88426301364379,-1.59673021278135
0.65812399314494,-2.88426301364379,-0.87949581654297
0.626102423512564,-2.88426301364379,-0.232014578896016
0.597052345626348,-2.88426301364379,0.336994355335583
0.570578483272832,-2.88426301364379,0.818811841327901
0.546352691261647,-2.88426301364379,1.20471873425701
0.524100284523421,-2.88426301364379,1.4871258451416
0.503589577278869,-2.88426301364379,1.66938956575364
0.48462378601299,-2.88426301364379,1.761010342139
0.467034695705491,-2.88426301364379,1.77155670025473
0.450677657033593,-2.88426301364379,1.71059716605787
0.435427599284563,-2.88426301364379,1.58770026550545
0.421175826264988,-2.88426301364379,1.41243452455452
0.407827421497156,-2.88426301364379,1.19436846916212
0.3952991316832,-2.88426301364379,0.943070625285281
0.383517628656905,-2.88426301364379,0.668109518881043
0.372418073145297,-2.88426301364379,0.379053675906446
0.36194292091615,-2.88426301364379,0.0854155470876529
0.352040924893236,-2.88426301364379,-0.204617815982043
0.342666296709822,-2.88426301364379,-0.48420488502757
0.333777998751155,-2.88426301364379,-0.746564232128323
0.325339143591985,-2.88426301364379,-0.984914429363696
0.317316482291088,-2.88426301364379,-1.19247404881308
0.309679966573784,-2.88426301364379,-1.36246166255588
0.302402372747695,-2.88426301364379,-1.48809584267148
0.295458977429638,-2.88426301364379,-1.56259516123927
0.288827276943188,-2.88426301364379,-1.57917819033866
0.2824867436761,-2.88426301364379,-1.53106350204904
0.276418613840012,-2.88426301364379,-1.41146966844979
0.27060570200984,-2.88426301364379,-1.21361526162032
0.265032238581934,-2.88426301364379,-0.930776391657669
0.259683726913391,-2.88426301364379,-0.561046027189301
0.25454681741728,-2.88426301364379,-0.110895945420144
0.249609196311447,-2.88426301364379,0.412362970258814
0.244859487069028,-2.88426301364379,1.0014198364566
0.240287162910401,-2.88426301364379,1.64896376978223
0.235882468919784,-2.88426301364379,2.34768388684472
0.231636352573692,-2.88426301364379,3.0902693042531
0.227540401640057,-2.88426301364379,3.86940913861637
0.223586788551522,-2.88426301364379,4.67779250654357
0.21976822047892,-2.88426301364379,5.50810852464371
0.216077894434928,-2.88426301364379,6.35304630952582
0.212509456826379,-2.88426301364379,7.2052949777989
1.1138679637578,-2.75610486683323,-8.77640224403511
1.02513137182006,-2.75610486683323,-7.73003926175071
0.949489995115685,-2.75610486683323,-6.69309272071836
0.884244257070427,-2.75610486683323,-5.67497906219012
0.827388893373789,-2.75610486683323,-4.68511472741805
0.777403221917473,-2.75610486683323,-3.7329161576542
0.733113105019255,-2.75610486683323,-2.82779979415061
0.693597553916314,-2.75610486683323,-1.97918207815936
0.65812399314494,-2.75610486683323,-1.1964794509325
0.626102423512564,-2.75610486683323,-0.489108353722073
0.597052345626348,-2.75610486683323,0.133514772219859
0.570578483272832,-2.75610486683323,0.661973485641243
0.546352691261647,-2.75610486683323,1.08685134529002
0.524100284523421,-2.75610486683323,1.39995492172646
0.503589577278869,-2.75610486683323,1.60493777461329
0.48462378601299,-2.75610486683323,1.71210350308301
0.467034695705491,-2.75610486683323,1.73182939280731
0.450677657033593,-2.75610486683323,1.67449272945791
0.435427599284563,-2.75610486683323,1.5504707987065
0.421175826264988,-2.75610486683323,1.37014088622481
0.407827421497156,-2.75610486683323,1.14388027768452
0.3952991316832,-2.75610486683323,0.882066258757356
0.383517628656905,-2.75610486683323,0.595076115115013
0.372418073145297,-2.75610486683323,0.2932871324292
0.36194292091615,-2.75610486683323,-0.0129824382700253
0.352040924893236,-2.75610486683323,-0.314809693981042
0.342666296709822,-2.75610486683323,-0.604688265984427
0.333777998751155,-2.75610486683323,-0.875175057754794
0.325339143591985,-2.75610486683323,-1.11882697276676
0.317316482291088,-2.75610486683323,-1.32820091449493
0.309679966573784,-2.75610486683323,-1.49585378641393
0.302402372747695,-2.75610486683323,-1.61434249199836
0.295458977429638,-2.75610486683323,-1.67622393472285
0.288827276943188,-2.75610486683323,-1.674055018062
0.2824867436761,-2.75610486683323,-1.60039264549044
0.276418613840012,-2.75610486683323,-1.44779372048276
0.27060570200984,-2.75610486683323,-1.2088151465136
0.265032238581934,-2.75610486683323,-0.876077139599821
0.259683726913391,-2.75610486683323,-0.447500194977954
0.25454681741728,-2.75610486683323,0.0697754849748004
