"coeff_name","estimate","std"
"tau.s(ID).1",-0.338121756320391,0.16794507935381
"tau.s(ID).2",0.115460022819829,0.164926267662672
"tau.s(ID).3",-0.00594828899383831,0.166148216608727
"tau.s(ID).4",-0.0294197021874389,0.166582741622397
"tau.s(ID).5",0.345748476643902,0.208920854499507
"tau.s(ID).6",-0.0926835120425109,0.157911883189215
"nu.s(ID).1",-0.000650498130557971,0.0540359862991753
"nu.s(ID).2",-0.0251219109934364,0.0609541173832246
"nu.s(ID).3",0.0404113165672448,0.0683772455731377
"nu.s(ID).4",0.0402976875294177,0.0684157997056089
"nu.s(ID).5",-0.046386879058052,0.0855426388738578
"nu.s(ID).6",-0.015972981358112,0.0542638686501485
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.159509184126747,0.14123074721116
"nu.(Intercept)",1.40457003471306,0.0521392709551101
"tau.s(ID)",2.84815248395855,0.817078617918914
"nu.s(ID)",5.69455054446236,1.83027922424686
"log_sigma_obs",0,NA
