"coeff_name","estimate","std"
"tau.s(ID).1",-0.00116481331216186,0.026092764469703
"tau.s(ID).2",-0.000996489872303933,0.0236237995483723
"tau.s(ID).3",-0.000968029792097714,0.0231475419667475
"tau.s(ID).4",0.00221995997341808,0.043529346359942
"tau.s(ID).5",-0.00013702040379682,0.0148567427813569
"tau.s(ID).6",0.00103141281050728,0.0241182288974563
"nu.s(ID).1",0.110447640904478,0.0543346700931475
"nu.s(ID).2",-0.0883208141837475,0.0543046073494483
"nu.s(ID).3",0.139264859664422,0.0536725136962458
"nu.s(ID).4",0.0386310020460377,0.0559147928689881
"nu.s(ID).5",-0.0128671235892292,0.0531631639877037
"nu.s(ID).6",-0.189044117181158,0.054749890363258
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.027252104258928,0.0863704655880545
"nu.(Intercept)",1.33522899739915,0.063114341379067
"tau.s(ID)",8.44152625155762,18.6895338996846
"nu.s(ID)",4.30479946162765,0.610311419990075
"log_sigma_obs",0,NA
