"coeff_name","estimate","std"
"tau.s(ID).1",-0.494935670775775,0.170297772394846
"tau.s(ID).2",0.03366888987305,0.144427254547807
"tau.s(ID).3",0.153487021892695,0.143832529992038
"tau.s(ID).4",0.0977031471797588,0.147407837986536
"tau.s(ID).5",-0.300355302893243,0.158183717846185
"tau.s(ID).6",0.00714950977413744,0.148903658573246
"tau.s(ID).7",0.132564130894903,0.163884280867528
"tau.s(ID).8",0.171219787114843,0.173262342185854
"tau.s(ID).9",-0.172093762925742,0.163168019831713
"tau.s(ID).10",0.00701832339492964,0.1495155437605
"tau.s(ID).11",0.270785276333042,0.145641967134351
"tau.s(ID).12",0.0789266174991471,0.152295532366198
"nu.s(ID).1",0.0776480080444996,0.0725544433073185
"nu.s(ID).2",-0.00676370620055444,0.0614559892285434
"nu.s(ID).3",0.0337213399677699,0.0616225055480317
"nu.s(ID).4",0.0876749709681779,0.0662195344145942
"nu.s(ID).5",0.0765573363913343,0.0688308621834293
"nu.s(ID).6",-0.0312275394602256,0.0638064455767266
"nu.s(ID).7",-0.0691200056105184,0.0724148526783995
"nu.s(ID).8",-0.0870789669882505,0.0781193629357991
"nu.s(ID).9",-0.0607914531343126,0.0708192719765169
"nu.s(ID).10",-0.0336109607008207,0.0641593296195687
"nu.s(ID).11",0.0125764728000782,0.0614848578155863
"nu.s(ID).12",-0.0398055149524806,0.0653139968229657
"omega.te(theta,Ishore).1",-5.51405495875025,0.781379493723635
"omega.te(theta,Ishore).2",-9.16471963284527,0.966567259185507
"omega.te(theta,Ishore).3",-12.1147874634705,1.1168664951614
"omega.te(theta,Ishore).4",36.9615385929123,57.8057204034395
"omega.te(theta,Ishore).5",-0.363204314427466,0.430376810479044
"omega.te(theta,Ishore).6",2.09011449758047,0.566503452353789
"omega.te(theta,Ishore).7",0.891084489198131,0.446551848904158
"omega.te(theta,Ishore).8",0.0274890363959781,0.820883976276717
"omega.te(theta,Ishore).9",0.732757010857662,6.93270807457388
"omega.te(theta,Ishore).10",0.193734541552979,0.722626221935212
"omega.te(theta,Ishore).11",-1.26780269695187,0.514268311747899
"omega.te(theta,Ishore).12",-0.941220256700691,0.513395111827345
"omega.te(theta,Ishore).13",-0.465711554271159,0.612132639369639
"omega.te(theta,Ishore).14",-15.7776261553706,6.57391038693793
"omega.te(theta,Ishore).15",1.258916065289,0.649831203745545
"omega.te(theta,Ishore).16",-1.17184662372914,0.541369254408748
"omega.te(theta,Ishore).17",-0.326853825091,0.335998706474117
"omega.te(theta,Ishore).18",0.700527167339606,0.718798913613045
"omega.te(theta,Ishore).19",13.7554129088968,6.48042091074236
"omega.te(theta,Ishore).20",-2.99871546122139,1.71539494799881
"omega.te(theta,Ishore).21",3.04950350434035,0.796377475902409
"omega.te(theta,Ishore).22",5.53128355140661,0.951233650538587
"omega.te(theta,Ishore).23",11.233085078155,1.15808368355289
"omega.te(theta,Ishore).24",161.63108495775,58.6326670173541
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.106857420920496,0.0988384496019262
"nu.(Intercept)",1.42352229521784,0.0401341288083999
"omega.(Intercept)",-0.0254192971644291,0.0609093880351534
"tau.s(ID)",2.79893262955225,0.563211196798667
"nu.s(ID)",4.97678193303387,0.81883896699519
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.31949136137708,NA
"D0",0.00755126850514047,NA
"D1",0.0831653238960753,NA
"sigma_D",1.60321426472947,NA
"sigma_theta",0.702493594313934,NA
