"Dshore","theta","omega"
1.12166982923679,-3.14048014855899,-4.14849202551066
1.03203567612811,-3.14048014855899,-3.61534064453432
0.955667031134,-3.14048014855899,-3.08604835212593
0.889821928546028,-3.14048014855899,-2.56447423685348
0.832465374241909,-3.14048014855899,-2.05447738728492
0.782055291761648,-3.14048014855899,-1.55991689198822
0.737401800194223,-3.14048014855899,-1.08465183953134
0.697572097485392,-3.14048014855899,-0.632541318482253
0.661824589623138,-3.14048014855899,-0.207444417408916
0.629562286053918,-3.14048014855899,0.186779775120703
0.600299192646426,-3.14048014855899,0.54627217053864
0.573635661011966,-3.14048014855899,0.86717368027693
0.54924002790381,-3.14048014855899,1.14472448367972
0.5268347485467,-3.14048014855899,1.36932372320009
0.506185790939088,-3.14048014855899,1.52975120461707
0.487094430189566,-3.14048014855899,1.61519166013997
0.469390832277612,-3.14048014855899,1.62419767873545
0.452928987944637,-3.14048014855899,1.56470531709605
0.437582676495965,-3.14048014855899,1.44505983258074
0.423242223248163,-3.14048014855899,1.27360648254848
0.409811874333675,-3.14048014855899,1.05869052435823
0.397207655950223,-3.14048014855899,0.808657215368954
0.385355616869581,-3.14048014855899,0.531851812939622
0.374190376474195,-3.14048014855899,0.236619574429193
0.363653918100246,-3.14048014855899,-0.0686942428033659
0.353694580659959,-3.14048014855899,-0.375744381399092
0.344266211544689,-3.14048014855899,-0.676185583999023
0.335327451495599,-3.14048014855899,-0.961672593244193
0.326841128063438,-3.14048014855899,-1.22386015177564
0.318773738895387,-3.14048014855899,-1.4544030022344
0.311095009702465,-3.14048014855899,-1.64495588726151
0.303777514611178,-3.14048014855899,-1.787173549498
0.296796348863776,-3.14048014855899,-1.87271073158491
0.290128845635062,-3.14048014855899,-1.89322217692682
0.283754330180664,-3.14048014855899,-1.8425628906574
0.277653905698651,-3.14048014855899,-1.72320405123868
0.271810266232321,-3.14048014855899,-1.53972562888061
0.266207532712407,-3.14048014855899,-1.29670759379315
0.260831108867406,-3.14048014855899,-0.998729916186251
0.255667554248757,-3.14048014855899,-0.650372566269862
0.250704472045234,-3.14048014855899,-0.256215514253943
0.245930409715155,-3.14048014855899,0.179161269651561
0.241334770759761,-3.14048014855899,0.651177815236692
0.236907736207146,-3.14048014855899,1.15525415229149
0.232640194582289,-3.14048014855899,1.68681031060602
0.228523679312069,-3.14048014855899,2.2412663199703
0.224550312660366,-3.14048014855899,2.81404221017441
0.220712755412033,-3.14048014855899,3.40055801100837
0.217004161629581,-3.14048014855899,3.99623375226224
0.213418137895768,-3.14048014855899,4.59648946372606
1.12166982923679,-3.01231519975226,-4.99772926679154
1.03203567612811,-3.01231519975226,-4.37481213867067
0.955667031134,-3.01231519975226,-3.75649722189864
0.889821928546028,-3.01231519975226,-3.1473867278243
0.832465374241909,-3.01231519975226,-2.55208286779649
0.782055291761648,-3.01231519975226,-1.97518785316404
0.737401800194223,-3.01231519975226,-1.42130389527582
0.697572097485392,-3.01231519975226,-0.895033205480644
0.661824589623138,-3.01231519975226,-0.400977995127371
0.629562286053918,-3.01231519975226,0.0562595244351601
0.600299192646426,-3.01231519975226,0.472077141858106
0.573635661011966,-3.01231519975226,0.841872645792626
0.54924002790381,-3.01231519975226,1.16024777110171
0.5268347485467,-3.01231519975226,1.41752581535535
0.506185790939088,-3.01231519975226,1.60259893015794
0.487094430189566,-3.01231519975226,1.70477917733935
0.469390832277612,-3.01231519975226,1.72308904928003
0.452928987944637,-3.01231519975226,1.6662776507581
0.437582676495965,-3.01231519975226,1.54351825130523
0.423242223248163,-3.01231519975226,1.36398412045305
0.409811874333675,-3.01231519975226,1.13684852773323
0.397207655950223,-3.01231519975226,0.871284742677404
0.385355616869581,-3.01231519975226,0.576466034817241
0.374190376474195,-3.01231519975226,0.261565673684387
0.363653918100246,-3.01231519975226,-0.0642430711895079
0.353694580659959,-3.01231519975226,-0.391786930272791
0.344266211544689,-3.01231519975226,-0.71189263403381
0.335327451495599,-3.01231519975226,-1.01538691294091
0.326841128063438,-3.01231519975226,-1.29309649746245
0.318773738895387,-3.01231519975226,-1.53584811806676
0.311095009702465,-3.01231519975226,-1.73446850522221
0.303777514611178,-3.01231519975226,-1.87978438939713
0.296796348863776,-3.01231519975226,-1.96262250105987
0.290128845635062,-3.01231519975226,-1.97380957151872
0.283754330180664,-3.01231519975226,-1.90659274760229
0.277653905698651,-3.01231519975226,-1.76369746655061
0.271810266232321,-3.01231519975226,-1.55016895883937
0.266207532712407,-3.01231519975226,-1.27105245494426
0.260831108867406,-3.01231519975226,-0.931393185340951
0.255667554248757,-3.01231519975226,-0.536236380505134
0.250704472045234,-3.01231519975226,-0.0906272709124937
0.245930409715155,-3.01231519975226,0.400388912961296
0.241334770759761,-3.01231519975226,0.931766940640548
0.236907736207146,-3.01231519975226,1.49846158164957
0.232640194582289,-3.01231519975226,2.0954276055127
0.228523679312069,-3.01231519975226,2.71761978175424
0.224550312660366,-3.01231519975226,3.35999287989851
0.220712755412033,-3.01231519975226,4.01750166946983
0.217004161629581,-3.01231519975226,4.68510091999251
0.213418137895768,-3.01231519975226,5.35774540099088
1.12166982923679,-2.88415025094552,-5.89026008044609
1.03203567612811,-2.88415025094552,-5.17754082600371
0.955667031134,-2.88415025094552,-4.4701238128923
0.889821928546028,-2.88415025094552,-3.77331128244281
0.832465374241909,-2.88415025094552,-3.09240547598621
0.782055291761648,-2.88415025094552,-2.43270863485346
0.737401800194223,-2.88415025094552,-1.79952300037553
0.697572097485392,-2.88415025094552,-1.19815081388338
0.661824589623138,-2.88415025094552,-0.633894316707977
0.629562286053918,-2.88415025094552,-0.112055750180276
0.600299192646426,-2.88415025094552,0.362062644368755
0.573635661011966,-2.88415025094552,0.783158625608153
0.54924002790381,-2.88415025094552,1.14522386182417
0.5268347485467,-2.88415025094552,1.43845509755441
0.506185790939088,-2.88415025094552,1.65177966763361
0.487094430189566,-2.88415025094552,1.77456061529102
0.469390832277612,-2.88415025094552,1.8062332091224
0.452928987944637,-2.88415025094552,1.75632172784639
0.437582676495965,-2.88415025094552,1.63479041862258
0.423242223248163,-2.88415025094552,1.45160352861051
0.409811874333675,-2.88415025094552,1.21672530496978
