"Dshore","theta","omega"
0.601736542095492,-2.75593249152329,0.743139997864472
0.578009628156011,-2.75593249152329,1.09115040241309
0.556082871970464,-2.75593249152329,1.33974356996597
0.535758894510691,-2.75593249152329,1.4934957071014
0.516868154911272,-2.75593249152329,1.56223519659113
0.499264209787741,-2.75593249152329,1.55581765186834
0.482819909419818,-2.75593249152329,1.48409868636623
0.467424321684189,-2.75593249152329,1.356933913518
0.452980226317137,-2.75593249152329,1.18417894675684
0.439402059836852,-2.75593249152329,0.975606240934422
0.4266142193171,-2.75593249152329,0.739507510971659
0.414549653974568,-2.75593249152329,0.482900101110532
0.403148689161599,-2.75593249152329,0.212759762543073
0.392358039220512,-2.75593249152329,-0.0639377535386866
0.382129974736528,-2.75593249152329,-0.340216695942714
0.372421616730865,-2.75593249152329,-0.609101313476975
0.36319433577811,-2.75593249152329,-0.863615854949439
0.354413238290304,-2.75593249152329,-1.09678456916807
0.346046725563719,-2.75593249152329,-1.30163170494085
0.33806611384185,-2.75593249152329,-1.47118151107572
0.330445305766465,-2.75593249152329,-1.59845823638067
0.323160505286623,-2.75593249152329,-1.67648612966366
0.31618996946397,-2.75593249152329,-1.69828943973266
0.309513791721016,-2.75593249152329,-1.65689241539563
0.303113711981158,-2.75593249152329,-1.54531930546055
0.296972949886879,-2.75593249152329,-1.35659435873537
0.291076057888327,-2.75593249152329,-1.08453112915985
0.285408791494136,-2.75593249152329,-0.731070871760791
0.279957994390098,-2.75593249152329,-0.302940309499722
0.274711496475319,-2.75593249152329,0.193072348090442
0.269658023152456,-2.75593249152329,0.750178891476791
0.264787114449054,-2.75593249152329,1.36159111112642
0.260089052748964,-2.75593249152329,2.0205207975064
0.25555479808311,-2.75593249152329,2.72017974108385
0.251175930072919,-2.75593249152329,3.45377973232585
0.246944595741908,-2.75593249152329,4.21453256169948
0.242853462514907,-2.75593249152329,4.99565001967184
0.238895675813118,-2.75593249152329,5.79034389671002
0.235064820729126,-2.75593249152329,6.59182598328111
1.09714391612439,-2.62772958393907,-8.156512457024
1.02074607044497,-2.62772958393907,-7.17828834563702
0.954295260336719,-2.62772958393907,-6.20916538411559
0.89596756066601,-2.62772958393907,-5.25824472232527
0.844359283096597,-2.62772958393907,-4.33462751013163
0.798372538297883,-2.62772958393907,-3.44741489740022
0.757136262712091,-2.62772958393907,-2.60570803399659
0.719950517316238,-2.62772958393907,-1.81860806978631
0.686246432119978,-2.62772958393907,-1.09521615463493
0.655556898563501,-2.62772958393907,-0.444633438408004
0.627494789254112,-2.62772958393907,0.124038929028902
0.601736542095492,-2.62772958393907,0.601699797810235
0.578009628156011,-2.62772958393907,0.979248018070438
0.556082871970464,-2.62772958393907,1.24924310405568
0.535758894510691,-2.62772958393907,1.4168210593315
0.516868154911272,-2.62772958393907,1.49287555272269
0.499264209787741,-2.62772958393907,1.48833010449615
0.482819909419818,-2.62772958393907,1.41410823491877
0.467424321684189,-2.62772958393907,1.28113346425744
0.452980226317137,-2.62772958393907,1.10032931277906
0.439402059836852,-2.62772958393907,0.88251749075751
0.4266142193171,-2.62772958393907,0.636706857414824
0.414549653974568,-2.62772958393907,0.370346076169718
0.403148689161599,-2.62772958393907,0.0908328885992104
0.392358039220512,-2.62772958393907,-0.19443496371968
0.382129974736528,-2.62772958393907,-0.478059739209934
0.372421616730865,-2.62772958393907,-0.752643696294531
0.36319433577811,-2.62772958393907,-1.01078909339645
0.354413238290304,-2.62772958393907,-1.24509818893868
0.346046725563719,-2.62772958393907,-1.44817324134419
0.33806611384185,-2.62772958393907,-1.61261650903596
0.330445305766465,-2.62772958393907,-1.73103025043699
0.323160505286623,-2.62772958393907,-1.79601672397024
0.31618996946397,-2.62772958393907,-1.8001781880587
0.309513791721016,-2.62772958393907,-1.73611690112534
0.303113711981158,-2.62772958393907,-1.59643512159316
0.296972949886879,-2.62772958393907,-1.37373510788512
0.291076057888327,-2.62772958393907,-1.06146158619494
0.285408791494136,-2.62772958393907,-0.661734414728346
0.279957994390098,-2.62772958393907,-0.181781238705924
0.274711496475319,-2.62772958393907,0.371104668730883
0.269658023152456,-2.62772958393907,0.989630034440636
0.264787114449054,-2.62772958393907,1.6665015852819
0.260089052748964,-2.62772958393907,2.39442604811322
0.25555479808311,-2.62772958393907,3.16611014979318
0.251175930072919,-2.62772958393907,3.97426061718033
0.246944595741908,-2.62772958393907,4.81158417713324
0.242853462514907,-2.62772958393907,5.67078755651045
0.238895675813118,-2.62772958393907,6.54457748217055
0.235064820729126,-2.62772958393907,7.42566068097209
1.09714391612439,-2.49952667635484,-8.99583089319464
1.02074607044497,-2.49952667635484,-7.94224461611918
0.954295260336719,-2.49952667635484,-6.89843933956262
0.89596756066601,-2.49952667635484,-5.87419606404384
0.844359283096597,-2.49952667635484,-4.87929579008175
0.798372538297883,-2.49952667635484,-3.92351951819525
0.757136262712091,-2.49952667635484,-3.01664824890322
0.719950517316238,-2.49952667635484,-2.16846298272456
0.686246432119978,-2.49952667635484,-1.38874472017816
0.655556898563501,-2.49952667635484,-0.687274461782934
0.627494789254112,-2.49952667635484,-0.0738332080577607
0.601736542095492,-2.49952667635484,0.44179804047846
0.578009628156011,-2.49952667635484,0.849838283306833
0.556082871970464,-2.49952667635484,1.14231057067736
0.535758894510691,-2.49952667635484,1.32490033349036
0.516868154911272,-2.49952667635484,1.40954780177419
0.499264209787741,-2.49952667635484,1.40822563446123
0.482819909419818,-2.49952667635484,1.33290649048386
0.467424321684189,-2.49952667635484,1.19556302877447
0.452980226317137,-2.49952667635484,1.00816790826544
0.439402059836852,-2.49952667635484,0.782574055312846
0.4266142193171,-2.49952667635484,0.528502411774282
0.414549653974568,-2.49952667635484,0.253839067568537
0.403148689161599,-2.49952667635484,-0.0335897734843629
0.392358039220512,-2.49952667635484,-0.325957907564396
0.382129974736528,-2.49952667635484,-0.615439130851535
0.372421616730865,-2.49952667635484,-0.894207239525756
0.36319433577811,-2.49952667635484,-1.15443602976703
0.354413238290304,-2.49952667635484,-1.38829929775534
0.346046725563719,-2.49952667635484,-1.58797083967066
0.33806611384185,-2.49952667635484,-1.74562445169296
0.330445305766465,-2.49952667635484,-1.85343393000222
0.323160505286623,-2.49952667635484,-1.90357307077841
0.31618996946397,-2.49952667635484,-1.88821567020151
0.309513791721016,-2.49952667635484,-1.79953552445149
0.303113711981158,-2.49952667635484,-1.62970642970834
0.296972949886879,-2.49952667635484,-1.37090218215201
0.291076057888327,-2.49952667635484,-1.01619302619011
0.285408791494136,-2.49952667635484,-0.567880190472859
0.279957994390098,-2.49952667635484,-0.0336999680833319
0.274711496475319,-2.49952667635484,0.578541514917349
0.269658023152456,-2.49952667635484,1.26103813246807
0.264787114449054,-2.49952667635484,2.00598375850771
0.260089052748964,-2.49952667635484,2.80557226697516
0.25555479808311,-2.49952667635484,3.6519975318093
0.251175930072919,-2.49952667635484,4.53745342694902
0.246944595741908,-2.49952667635484,5.4541338263332
0.242853462514907,-2.49952667635484,6.39423260390072
0.238895675813118,-2.49952667635484,7.34994363359048
0.235064820729126,-2.49952667635484,8.31346078934135
1.09714391612439,-2.37132376877061,-9.85565871609303
1.02074607044497,-2.37132376877061,-8.72624825017792
0.954295260336719,-2.37132376877061,-7.6072822399594
0.89596756066601,-2.37132376877061,-6.509205141134
0.844359283096597,-2.37132376877061,-5.44246140939833
0.798372538297883,-2.37132376877061,-4.41749550044894
0.757136262712091,-2.37132376877061,-3.4447518699824
0.719950517316238,-2.37132376877061,-2.53467497369528
0.686246432119978,-2.37132376877061,-1.69770926728416
0.655556898563501,-2.37132376877061,-0.944299206445607
0.627494789254112,-2.37132376877061,-0.284889246876187
0.601736542095492,-2.37132376877061,0.270076155727524
0.578009628156011,-2.37132376877061,0.710152545668958
0.556082871970464,-2.37132376877061,1.02683610748167
0.535758894510691,-2.37132376877061,1.22631982136946
0.516868154911272,-2.37132376877061,1.3215250340702
0.499264209787741,-2.37132376877061,1.32540797650401
0.482819909419818,-2.37132376877061,1.25092487959098
0.467424321684189,-2.37132376877061,1.11103197425121
0.452980226317137,-2.37132376877061,0.918685491404807
0.439402059836852,-2.37132376877061,0.686706912649888
0.4266142193171,-2.37132376877061,0.425518343620793
0.414549653974568,-2.37132376877061,0.143476912630424
0.403148689161599,-2.37132376877061,-0.151127648964552
0.392358039220512,-2.37132376877061,-0.450005609807473
0.382129974736528,-2.37132376877061,-0.744867238541671
0.372421616730865,-2.37132376877061,-1.02742280381048
0.36319433577811,-2.37132376877061,-1.28938257425723
0.354413238290304,-2.37132376877061,-1.52245681852527
0.346046725563719,-2.37132376877061,-1.71835580525792
0.33806611384185,-2.37132376877061,-1.86878980309852
0.330445305766465,-2.37132376877061,-1.9654690806904
0.323160505286623,-2.37132376877061,-2.00010390667689
0.31618996946397,-2.37132376877061,-1.96440454970134
0.309513791721016,-2.37132376877061,-1.85008127840707
0.303113711981158,-2.37132376877061,-1.64884436143743
0.296972949886879,-2.37132376877061,-1.35240406743574
0.291076057888327,-2.37132376877061,-0.953424535271028
0.285408791494136,-2.37132376877061,-0.454392178821228
0.279957994390098,-2.37132376877061,0.136423380509048
0.274711496475319,-2.37132376877061,0.810678215185209
0.269658023152456,-2.37132376877061,1.56002839767266
0.264787114449054,-2.37132376877061,2.37613000043683
0.260089052748964,-2.37132376877061,3.25063909594311
0.25555479808311,-2.37132376877061,4.17521175665692
0.251175930072919,-2.37132376877061,5.14150405504367
0.246944595741908,-2.37132376877061,6.14117206356878
0.242853462514907,-2.37132376877061,7.16587185469765
0.238895675813118,-2.37132376877061,8.2072595008957
0.235064820729126,-2.37132376877061,9.25699107462834
1.09714391612439,-2.24312086118638,-10.7327544709692
1.02074607044497,-2.24312086118638,-9.52687080400058
0.954295260336719,-2.24312086118638,-8.33207254745138
0.89596756066601,-2.24312086118638,-7.15944511174099
0.844359283096597,-2.24312086118638,-6.02007390728883
0.798372538297883,-2.24312086118638,-4.92504434451429
0.757136262712091,-2.24312086118638,-3.8854418338368
0.719950517316238,-2.24312086118638,-2.91235178567575
0.686246432119978,-2.24312086118638,-2.01685961045056
0.655556898563501,-2.24312086118638,-1.21005071858063
0.627494789254112,-2.24312086118638,-0.503010520485374
0.601736542095492,-2.24312086118638,0.0931755734158066
0.578009628156011,-2.24312086118638,0.567422152703501
0.556082871970464,-2.24312086118638,0.910709852119255
0.535758894510691,-2.24312086118638,1.12966581476027
0.516868154911272,-2.24312086118638,1.23808033993533
0.499264209787741,-2.24312086118638,1.24978086536493
0.482819909419818,-2.24312086118638,1.17859482876957
0.467424321684189,-2.24312086118638,1.03834966786976
0.452980226317137,-2.24312086118638,0.842872820385979
0.439402059836852,-2.24312086118638,0.605847040818096
0.4266142193171,-2.24312086118638,0.33837882252512
0.414549653974568,-2.24312086118638,0.0493574486788138
0.403148689161599,-2.24312086118638,-0.252400163098264
0.392358039220512,-2.24312086118638,-0.558077095183555
0.382129974736528,-2.24312086118638,-0.8588564299545
0.372421616730865,-2.24312086118638,-1.14592124978854
0.36319433577811,-2.24312086118638,-1.41045463706311
0.354413238290304,-2.24312086118638,-1.64363967415566
0.346046725563719,-2.24312086118638,-1.83665944344362
0.33806611384185,-2.24312086118638,-1.98069702730443
0.330445305766465,-2.24312086118638,-2.06693550811555
0.323160505286623,-2.24312086118638,-2.0865579682544
0.31618996946397,-2.24312086118638,-2.03074749009843
0.309513791721016,-2.24312086118638,-1.89068715602508
0.303113711981158,-2.24312086118638,-1.65756004841178
0.296972949886879,-2.24312086118638,-1.32254924963599
0.291076057888327,-2.24312086118638,-0.877855199563345
0.285408791494136,-2.24312086118638,-0.32615435960035
0.279957994390098,-2.24312086118638,0.323708685212212
0.274711496475319,-2.24312086118638,1.06281009806983
0.269658023152456,-2.24312086118638,1.882226042168
0.264787114449054,-2.24312086118638,2.77303268070222
0.260089052748964,-2.24312086118638,3.72630617686796
0.25555479808311,-2.24312086118638,4.73312269386075
0.251175930072919,-2.24312086118638,5.78455839487607
0.246944595741908,-2.24312086118638,6.87168944310941
0.242853462514907,-2.24312086118638,7.98559200175627
0.238895675813118,-2.24312086118638,9.11734223401213
0.235064820729126,-2.24312086118638,10.2580163030725
1.09714391612439,-2.11491795360215,-11.6238767030732
1.02074607044497,-2.11491795360215,-10.3406838337745
0.954295260336719,-2.11491795360215,-9.06918872418402
0.89596756066601,-2.11491795360215,-7.82108913401002
0.844359283096597,-2.11491795360215,-6.60808282296071
0.798372538297883,-2.11491795360215,-5.44186755074432
0.757136262712091,-2.11491795360215,-4.33414107706909
0.719950517316238,-2.11491795360215,-3.29660116164324
0.686246432119978,-2.11491795360215,-2.34094556417501
0.655556898563501,-2.11491795360215,-1.47887204437262
0.627494789254112,-2.11491795360215,-0.722078361944312
0.601736542095492,-2.11491795360215,-0.0822622765983136
0.578009628156011,-2.11491795360215,0.428878451957146
0.556082871970464,-2.11491795360215,0.801821942240766
0.535758894510691,-2.11491795360215,1.04352460545427
0.516868154911272,-2.11491795360215,1.16848680969415
0.499264209787741,-2.11491795360215,1.19124803578442
0.482819909419818,-2.11491795360215,1.1263477645491
0.467424321684189,-2.11491795360215,0.988325476812216
0.452980226317137,-2.11491795360215,0.791720653397775
0.439402059836852,-2.11491795360215,0.550925417866929
0.4266142193171,-2.11491795360215,0.277708018058026
0.414549653974568,-2.11491795360215,-0.0184214869628592
0.403148689161599,-2.11491795360215,-0.328026741142402
0.392358039220512,-2.11491795360215,-0.641671388427282
0.382129974736528,-2.11491795360215,-0.949919072764175
0.372421616730865,-2.11491795360215,-1.24333343809976
0.36319433577811,-2.11491795360215,-1.51247812838071
0.354413238290304,-2.11491795360215,-1.7479167875537
0.346046725563719,-2.11491795360215,-1.94021305956541
0.33806611384185,-2.11491795360215,-2.07993058836252
0.330445305766465,-2.11491795360215,-2.15763301789171
0.323160505286623,-2.11491795360215,-2.16388399209965
0.31618996946397,-2.11491795360215,-2.08924715493302
0.309513791721016,-2.11491795360215,-1.92428615033849
0.303113711981158,-2.11491795360215,-1.65956462226274
0.296972949886879,-2.11491795360215,-1.28564621465246
0.291076057888327,-2.11491795360215,-0.794184105192721
0.285408791494136,-2.11491795360215,-0.188050712637121
0.279957994390098,-2.11491795360215,0.523275824167151
0.274711496475319,-2.11491795360215,1.33023249210658
0.269658023152456,-2.11491795360215,2.22325627806764
0.264787114449054,-2.11491795360215,3.19278416893683
0.260089052748964,-2.11491795360215,4.22925315160062
0.25555479808311,-2.11491795360215,5.32310021294551
0.251175930072919,-2.11491795360215,6.46476233985798
0.246944595741908,-2.11491795360215,7.6446765192245
0.242853462514907,-2.11491795360215,8.85327973793157
0.238895675813118,-2.11491795360215,10.0810089828657
0.235064820729126,-2.11491795360215,11.3183012409133
1.09714391612439,-1.98671504601793,-12.5260878288682
1.02074607044497,-1.98671504601793,-11.1645617820349
0.954295260336719,-1.98671504601793,-9.815312084724
0.89596756066601,-1.98671504601793,-8.49061508645814
0.844359283096597,-1.98671504601793,-7.2027471367598
0.798372538297883,-1.98671504601793,-5.96398458515146
0.757136262712091,-1.98671504601793,-4.78660378115562
0.719950517316238,-1.98671504601793,-3.68288107429478
0.686246432119978,-1.98671504601793,-2.66509281409146
0.655556898563501,-1.98671504601793,-1.74551535006814
0.627494789254112,-1.98671504601793,-0.936425031747336
0.601736542095492,-1.98671504601793,-0.250098208651539
0.578009628156011,-1.98671504601793,0.301188769696747
0.556082871970464,-1.98671504601793,0.707425839465128
0.535758894510691,-1.98671504601793,0.975765900466311
0.516868154911272,-1.98671504601793,1.12121925985585
0.499264209787741,-1.98671504601793,1.15883696264566
0.482819909419818,-1.98671504601793,1.10367005384767
0.467424321684189,-1.98671504601793,0.970769578473796
0.452980226317137,-1.98671504601793,0.775186581535961
0.439402059836852,-1.98671504601793,0.531831265473275
0.4266142193171,-1.98671504601793,0.253105959001209
0.414549653974568,-1.98671504601793,-0.0507453630211575
0.403148689161599,-1.98671504601793,-0.369549170324566
0.392358039220512,-1.98671504601793,-0.69313193263976
0.382129974736528,-1.98671504601793,-1.01132011969748
0.372421616730865,-1.98671504601793,-1.31394020122847
0.36319433577811,-1.98671504601793,-1.59081864696347
0.354413238290304,-1.98671504601793,-1.83178192663323
0.346046725563719,-1.98671504601793,-2.02665650996848
0.33806611384185,-1.98671504601793,-2.16526886669997
0.330445305766465,-1.98671504601793,-2.23744546655844
0.323160505286623,-1.98671504601793,-2.23301277927463
0.31618996946397,-1.98671504601793,-2.14179727457928
0.309513791721016,-1.98671504601793,-1.95362542220315
0.303113711981158,-1.98671504601793,-1.65832369187696
0.296972949886879,-1.98671504601793,-1.24571855333146
0.291076057888327,-1.98671504601793,-0.706809210678582
0.285408791494136,-1.98671504601793,-0.044670849955398
0.279957994390098,-1.98671504601793,0.730511186600101
0.274711496475319,-1.98671504601793,1.60846020118497
0.269658023152456,-1.98671504601793,2.57889949599628
0.264787114449054,-1.98671504601793,3.63155237323108
0.260089052748964,-1.98671504601793,4.75614213508644
0.25555479808311,-1.98671504601793,5.94239208375943
0.251175930072919,-1.98671504601793,7.18002552144711
0.246944595741908,-1.98671504601793,8.45876575034653
0.242853462514907,-1.98671504601793,9.76833607265476
0.238895675813118,-1.98671504601793,11.0984597905689
0.235064820729126,-1.98671504601793,12.4388602062859
1.09714391612439,-1.8585121384337,-13.4391712380773
1.02074607044497,-1.8585121384337,-11.998091245735
0.954295260336719,-1.8585121384337,-10.5698357942645
0.89596756066601,-1.8585121384337,-9.16722942453753
0.844359283096597,-1.8585121384337,-7.8030966774259
0.798372538297883,-1.8585121384337,-6.49026209380137
0.757136262712091,-1.8585121384337,-5.24155021453572
0.719950517316238,-1.8585121384337,-4.06978558050073
0.686246432119978,-1.8585121384337,-2.98779273256819
0.655556898563501,-1.8585121384337,-2.00839621160985
0.627494789254112,-1.8585121384337,-1.14442055849752
0.601736542095492,-1.8585121384337,-0.408690314102946
0.578009628156011,-1.8585121384337,0.185969980702076
0.556082871970464,-1.8585121384337,0.629073976875293
0.535758894510691,-1.8585121384337,0.927842846337245
0.516868154911272,-1.8585121384337,1.09760447311914
0.499264209787741,-1.8585121384337,1.15372877166492
0.482819909419818,-1.8585121384337,1.11158565641852
0.467424321684189,-1.8585121384337,0.986545041823878
0.452980226317137,-1.8585121384337,0.793976842324929
0.439402059836852,-1.8585121384337,0.549125540212775
0.4266142193171,-1.8585121384337,0.265002145370815
0.414549653974568,-1.8585121384337,-0.0473045278965584
0.403148689161599,-1.8585121384337,-0.376768402115027
0.392358039220512,-1.8585121384337,-0.712363399810274
0.382129974736528,-1.8585121384337,-1.04306344350798
0.372421616730865,-1.8585121384337,-1.35784245573382
0.36319433577811,-1.8585121384337,-1.64567435901348
0.354413238290304,-1.8585121384337,-1.89553307587263
0.346046725563719,-1.8585121384337,-2.09639252883697
0.33806611384185,-1.8585121384337,-2.23722664043217
0.330445305766465,-1.8585121384337,-2.30700933318391
0.323160505286623,-1.8585121384337,-2.29471452961787
0.31618996946397,-1.8585121384337,-2.18931615225973
0.309513791721016,-1.8585121384337,-1.97978812363518
0.303113711981158,-1.8585121384337,-1.65510436626989
0.296972949886879,-1.8585121384337,-1.20423880268954
0.291076057888327,-1.8585121384337,-0.617432068533918
0.285408791494136,-1.8585121384337,0.102031492693311
0.279957994390098,-1.8585121384337,0.943187598836161
0.274711496475319,-1.8585121384337,1.89497329126594
0.269658023152456,-1.8585121384337,2.94632561135395
0.264787114449054,-1.8585121384337,4.0861816004715
0.260089052748964,-1.8585121384337,5.30347829998989
0.25555479808311,-1.8585121384337,6.58715275128044
0.251175930072919,-1.8585121384337,7.92614199571445
