"coeff_name","estimate","std"
"tau.s(ID).1",-0.0891591475997481,0.136757130129947
"tau.s(ID).2",-0.0298091065998817,0.130868671562491
"tau.s(ID).3",-0.0139835654952423,0.131959837042575
"tau.s(ID).4",-0.114505830944209,0.138411073868953
"tau.s(ID).5",0.406528843822797,0.225357589290257
"tau.s(ID).6",-0.0259799588846361,0.13100447612013
"tau.s(ID).7",-0.101951424264284,0.140750751227708
"tau.s(ID).8",-0.057545318839215,0.148572573904178
"tau.s(ID).9",-0.195165242387807,0.156351727865297
"tau.s(ID).10",0.0474128526497721,0.130493258296447
"tau.s(ID).11",0.0456210725713918,0.129307528935076
"tau.s(ID).12",0.0904073943612449,0.132169921059429
"nu.s(ID).1",0.084919451663376,0.0642620924827561
"nu.s(ID).2",0.0235171167932919,0.0591212193230067
"nu.s(ID).3",0.0765585933704527,0.0620895499054964
"nu.s(ID).4",0.043041788808675,0.0619663417435532
"nu.s(ID).5",-0.144902092122725,0.0992028645042022
"nu.s(ID).6",0.0188171979862883,0.0590010752775998
"nu.s(ID).7",-0.0359160151595998,0.0625013248502427
"nu.s(ID).8",-0.0782326644797294,0.0687743748168321
"nu.s(ID).9",-0.048370130020866,0.0673136146681907
"nu.s(ID).10",-0.00305413572083989,0.058752954180231
"nu.s(ID).11",0.0307995320560289,0.0587820206890365
"nu.s(ID).12",0.00329386806045837,0.0588955280129256
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.000315694994854892,0.0868177982925772
"nu.(Intercept)",1.41806236167085,0.0390142047618059
"tau.s(ID)",3.3114555765466,0.77013520466076
"nu.s(ID)",4.94404895836131,0.774698236570241
"log_sigma_obs",0,NA
