"coeff_name","estimate","std"
"tau.s(ID).1",0.0422202134593179,0.12723389617163
"tau.s(ID).2",0.0229567470487513,0.114292093549566
"tau.s(ID).3",-0.0673811581570192,0.164912361494173
"tau.s(ID).4",-0.0359066324771989,0.126985029612898
"tau.s(ID).5",0.099674312528123,0.207051113217885
"tau.s(ID).6",-0.0772406091640027,0.182849337190492
"nu.s(ID).1",-0.0324720431539574,0.0865873805024133
"nu.s(ID).2",-0.050812006515973,0.0846486646933631
"nu.s(ID).3",0.192169164196707,0.0991197789902751
"nu.s(ID).4",0.174749158782592,0.0887311825778098
"nu.s(ID).5",-0.21966845852248,0.109671167698636
"nu.s(ID).6",-0.0790696875497983,0.100724864120312
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0285526760472746,0.105665019633899
"nu.(Intercept)",1.40332065068594,0.0763456175853677
"tau.s(ID)",4.21977138140011,2.36463403991567
"nu.s(ID)",3.71734782938281,0.724155332618294
"log_sigma_obs",0,NA
