"Dshore","theta","omega"
1.54419679876643,-3.14155223628724,-2.41098805538155
1.37028296377511,-3.14155223628724,-2.03995525536774
1.2315775972108,-3.14155223628724,-1.67245331549076
1.11837167067121,-3.14155223628724,-1.31201309588745
1.02422543898561,-3.14155223628724,-0.962165456694648
0.944699218968913,-3.14155223628724,-0.626441258049187
0.876632858819352,-3.14155223628724,-0.308371360087902
0.817715761795503,-3.14155223628724,-0.0114866229476279
0.766219378759266,-3.14155223628724,0.260682093234799
0.720824791427524,-3.14155223628724,0.504603928322542
0.680508156534044,-3.14155223628724,0.716748022178768
0.644462557200907,-3.14155223628724,0.893583514666641
0.612043441493448,-3.14155223628724,1.03157954564932
0.582729740233799,-3.14155223628724,1.12827758679821
0.556095647648504,-3.14155223628724,1.18560134665994
0.531789802489907,-3.14155223628724,1.20659382132458
0.509519700230648,-3.14155223628724,1.19429800728149
0.489039864512558,-3.14155223628724,1.15175690102003
0.470142761014372,-3.14155223628724,1.08201349902955
0.452651739542543,-3.14155223628724,0.988110797799429
0.436415495090338,-3.14155223628724,0.873091793819021
0.421303679682638,-3.14155223628724,0.739999483577688
0.407203395403209,-3.14155223628724,0.591876868278667
0.394016368848636,-3.14155223628724,0.431881892464322
0.381656657381506,-3.14155223628724,0.263585622037294
0.370048773962089,-3.14155223628724,0.0906519021956941
0.359126144073054,-3.14155223628724,-0.0832554218623605
0.348829828088353,-3.14155223628724,-0.254472504938758
0.339107457298214,-3.14155223628724,-0.419335501835382
0.329912343036283,-3.14155223628724,-0.574180567354119
0.321202726919894,-3.14155223628724,-0.715343856296856
0.312941146796709,-3.14155223628724,-0.839161523465478
0.305093898087718,-3.14155223628724,-0.941969723661871
0.297630574191243,-3.14155223628724,-1.02010461168792
0.290523672733065,-3.14155223628724,-1.06990234234551
0.283748256913329,-3.14155223628724,-1.08769907043653
0.277281663160648,-3.14155223628724,-1.06983095076287
0.271103247870691,-3.14155223628724,-1.01308635150138
0.265194167265912,-3.14155223628724,-0.918390344692728
0.259537185430788,-3.14155223628724,-0.788886174314723
0.254116506403232,-3.14155223628724,-0.627738218873671
0.248917626877117,-3.14155223628724,-0.438110856875878
