"coeff_name","estimate","std"
"tau.s(ID).1",0.00893429582491472,0.156639010037915
"tau.s(ID).2",0.110959006394065,0.163885179773047
"tau.s(ID).3",-0.545223734442168,0.208080188876073
"tau.s(ID).4",0.013994447387855,0.151481202004057
"tau.s(ID).5",0.441292398199225,0.175154428597955
"tau.s(ID).6",0.0611871245429246,0.163636460388697
"nu.s(ID).1",0.000322326433777212,0.0193689154462685
"nu.s(ID).2",-0.00055879058517591,0.0314979085789393
"nu.s(ID).3",0.00130195517856085,0.071100011815342
"nu.s(ID).4",5.54267795174304e-06,0.00824405937983886
"nu.s(ID).5",-0.000645844526260204,0.0362076414137084
"nu.s(ID).6",-0.000576243926039567,0.0324000606001887
"omega.te(theta,Ishore).1",-6.01684966463335,0.825172026985273
"omega.te(theta,Ishore).2",-12.4189674639582,1.09462948593042
"omega.te(theta,Ishore).3",-17.4945052269684,1.64256813549887
"omega.te(theta,Ishore).4",-176.033779643781,125.853233357637
"omega.te(theta,Ishore).5",-1.0227429961398,1.06159489249327
"omega.te(theta,Ishore).6",0.681536434639161,0.50678578553991
"omega.te(theta,Ishore).7",0.952459883836987,0.360323707725887
"omega.te(theta,Ishore).8",-0.364838945448161,0.737331474987126
"omega.te(theta,Ishore).9",11.358607799937,9.81224223509225
"omega.te(theta,Ishore).10",-0.872381777570613,1.00367812443902
"omega.te(theta,Ishore).11",0.128273913250689,0.559657380285984
"omega.te(theta,Ishore).12",0.605092314360667,0.672269102445089
"omega.te(theta,Ishore).13",-0.161197803385789,0.694864857419959
"omega.te(theta,Ishore).14",28.8417178500912,49.4686281456422
"omega.te(theta,Ishore).15",0.1845391841899,0.498182150785346
"omega.te(theta,Ishore).16",-1.48309390521282,0.431910953751652
"omega.te(theta,Ishore).17",-0.716874293648878,0.305735116430193
"omega.te(theta,Ishore).18",-0.859729372026319,0.746789376245751
"omega.te(theta,Ishore).19",3.98826182408613,10.0358908014188
"omega.te(theta,Ishore).20",-3.19744356372122,1.45780513966073
"omega.te(theta,Ishore).21",6.56208779666846,0.853759228154477
"omega.te(theta,Ishore).22",12.1593780626662,1.18218619362669
"omega.te(theta,Ishore).23",16.8035015401757,1.587214960521
"omega.te(theta,Ishore).24",122.771864140534,137.314175206779
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.364051430282335,0.165214046495299
"nu.(Intercept)",1.46710440751099,0.0507828376182539
"omega.(Intercept)",0.269917730860439,0.0814322312615883
"tau.s(ID)",2.38065004738433,0.710096518989341
"nu.s(ID)",9.59232109528227,54.6542783181262
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.77233618052031,NA
"D0",0.0100634540660864,NA
"D1",0.237121052160111,NA
"sigma_D",1.25291495979013,NA
"sigma_theta",0.52803391480375,NA
