"Dshore","theta","omega"
1.08625889058559,-3.14102199005668,-4.06167081508161
1.0094392743553,-3.14102199005668,-3.44927465067521
0.942767302335063,-3.14102199005668,-2.8432076275108
0.884356840206189,-3.14102199005668,-2.24979888683037
0.832761915152163,-3.14102199005668,-1.6753775698759
0.786855394971416,-3.14102199005668,-1.12627281788939
0.745745698052693,-3.14102199005668,-0.608813772112823
0.708718316191218,-3.14102199005668,-0.129329573788184
0.675193934222549,-3.14102199005668,0.305850635842535
0.644697899152185,-3.14102199005668,0.690397715537343
0.616837605541898,-3.14102199005668,1.01798252405426
0.591285501671635,-3.14102199005668,1.28227592015128
0.567766151448045,-3.14102199005668,1.47694876258643
0.546046265991966,-3.14102199005668,1.59567340704209
0.525926938970494,-3.14102199005668,1.6353165544914
0.507237537485975,-3.14102199005668,1.60268831695929
0.489830850829872,-3.14102199005668,1.50652801777073
0.473579204966752,-3.14102199005668,1.35557498025068
0.458371325663378,-3.14102199005668,1.1585685277241
0.44410978721208,-3.14102199005668,0.924247983515968
0.430708923057644,-3.14102199005668,0.661352670951239
0.418093103620961,-3.14102199005668,0.378621913354877
0.406195308173481,-3.14102199005668,0.084795034051849
0.394955933808013,-3.14102199005668,-0.211388643632884
0.384321796819367,-3.14102199005668,-0.501189796374356
0.374245291181366,-3.14102199005668,-0.775869100847601
0.364683676024587,-3.14102199005668,-1.02668723372766
0.355598469618649,-3.14102199005668,-1.24490487168956
0.346954931737398,-3.14102199005668,-1.42298560465308
0.338721619725576,-3.14102199005668,-1.55932940415785
0.330870006308102,-3.14102199005668,-1.65416430220104
0.323374149350516,-3.14102199005668,-1.70771883956754
0.316210405514427,-3.14102199005668,-1.72022155704225
0.309357181148613,-3.14102199005668,-1.69190099541009
0.302794714886555,-3.14102199005668,-1.62298569545596
0.296504887340029,-3.14102199005668,-1.51370419796475
0.290471054028954,-3.14102199005668,-1.36428504372137
0.284677898303528,-3.14102199005668,-1.17495677351073
0.27911130152214,-3.14102199005668,-0.946066701129663
0.273758228168423,-3.14102199005668,-0.679689223945054
0.268606623939567,-3.14102199005668,-0.379203078919175
0.263645325128794,-3.14102199005668,-0.048019132836155
0.258863977868204,-3.14102199005668,0.31045174751988
0.25425296600255,-3.14102199005668,0.692798695364803
0.249803346536582,-3.14102199005668,1.09561084391448
0.245506791744135,-3.14102199005668,1.5154773263848
0.241355537150453,-3.14102199005668,1.94898727599163
0.237342334704132,-3.14102199005668,2.39272982595083
0.233460410544537,-3.14102199005668,2.84329410947829
0.229703426846998,-3.14102199005668,3.29726925978987
1.08625889058559,-3.0128201841882,-4.59893468175403
1.0094392743553,-3.0128201841882,-3.92458679708406
0.942767302335063,-3.0128201841882,-3.25717794092067
0.884356840206189,-3.0128201841882,-2.60364714177042
0.832761915152163,-3.0128201841882,-1.97093342813989
0.786855394971416,-3.0128201841882,-1.36597582853565
0.745745698052693,-3.0128201841882,-0.795713371464271
0.708718316191218,-3.0128201841882,-0.267085085432325
0.675193934222549,-3.0128201841882,0.212970001053614
0.644697899152185,-3.0128201841882,0.637512859486971
0.616837605541898,-3.0128201841882,0.999604461361178
0.591285501671635,-3.0128201841882,1.29230577816966
0.567766151448045,-3.0128201841882,1.50867778140585
0.546046265991966,-3.0128201841882,1.64178309462481
0.525926938970494,-3.0128201841882,1.68820974017405
0.507237537485975,-3.0128201841882,1.6555196602887
0.489830850829872,-3.0128201841882,1.55340394686316
0.473579204966752,-3.0128201841882,1.39155369179185
0.458371325663378,-3.0128201841882,1.17965998696917
0.44410978721208,-3.0128201841882,0.927413924289526
0.430708923057644,-3.0128201841882,0.644506595647338
0.418093103620961,-3.0128201841882,0.340629092937009
0.406195308173481,-3.0128201841882,0.0254725080529482
0.394955933808013,-3.0128201841882,-0.291272067110437
0.384321796819367,-3.0128201841882,-0.599913540658737
0.374245291181366,-3.0128201841882,-0.890760820697543
0.364683676024587,-3.0128201841882,-1.15412281533245
0.355598469618649,-3.0128201841882,-1.38030843266904
0.346954931737398,-3.0128201841882,-1.56101104615797
0.338721619725576,-3.0128201841882,-1.69475637120283
0.330870006308102,-3.0128201841882,-1.78217408736521
0.323374149350516,-3.0128201841882,-1.82389445978427
0.316210405514427,-3.0128201841882,-1.82054775359917
0.309357181148613,-3.0128201841882,-1.77276423394905
0.302794714886555,-3.0128201841882,-1.68117416597306
0.296504887340029,-3.0128201841882,-1.54640781481037
0.290471054028954,-3.0128201841882,-1.36909544560012
0.284677898303528,-3.0128201841882,-1.14986732348146
0.27911130152214,-3.0128201841882,-0.889462146388122
0.273758228168423,-3.0128201841882,-0.590195338269895
0.268606623939567,-3.0128201841882,-0.255573108635294
0.263645325128794,-3.0128201841882,0.110869000364044
0.258863977868204,-3.0128201841882,0.505595446576479
0.25425296600255,-3.0128201841882,0.925070687850376
0.249803346536582,-3.0128201841882,1.36575918203409
0.245506791744135,-3.0128201841882,1.824125386976
0.241355537150453,-3.0128201841882,2.29663376052445
0.237342334704132,-3.0128201841882,2.77974876052782
0.233460410544537,-3.0128201841882,3.26993484483446
0.229703426846998,-3.0128201841882,3.76365647129274
1.08625889058559,-2.88461837831973,-5.11951542571987
1.0094392743553,-2.88461837831973,-4.39093396317147
0.942767302335063,-2.88461837831973,-3.66980672447541
0.884356840206189,-2.88461837831973,-2.963587933484
0.832761915152163,-2.88461837831973,-2.27973181404957
0.786855394971416,-2.88461837831973,-1.62569259002445
0.745745698052693,-2.88461837831973,-1.00892448526098
0.708718316191218,-2.88461837831973,-0.436881723611471
0.675193934222549,-2.88461837831973,0.0829814710717412
0.644697899152185,-2.88461837831973,0.543210874936327
0.616837605541898,-2.88461837831973,0.936352264129962
0.591285501671635,-2.88461837831973,1.25495141480032
0.567766151448045,-2.88461837831973,1.49155410309506
0.546046265991966,-2.88461837831973,1.63870789035049
0.525926938970494,-2.88461837831973,1.6927698215333
0.507237537485975,-2.88461837831973,1.66195516549767
0.489830850829872,-2.88461837831973,1.55677991259096
0.473579204966752,-2.88461837831973,1.38776005316053
0.458371325663378,-2.88461837831973,1.16541157755373
0.44410978721208,-2.88461837831973,0.90025047611791
0.430708923057644,-2.88461837831973,0.602792739200434
0.418093103620961,-2.88461837831973,0.283554357148649
0.406195308173481,-2.88461837831973,-0.0469486796900876
0.394955933808013,-2.88461837831973,-0.378200380968423
0.384321796819367,-2.88461837831973,-0.699684756339003
0.374245291181366,-2.88461837831973,-1.00088581545447
0.364683676024587,-2.88461837831973,-1.27128756796748
0.355598469618649,-2.88461837831973,-1.50037402353067
0.346954931737398,-2.88461837831973,-1.67917630719551
0.338721619725576,-2.88461837831973,-1.80636056462495
0.330870006308102,-2.88461837831973,-1.88294408400715
0.323374149350516,-2.88461837831973,-1.90994480790275
0.316210405514427,-2.88461837831973,-1.88838067887242
0.309357181148613,-2.88461837831973,-1.8192696394768
0.302794714886555,-2.88461837831973,-1.70362963227654
0.296504887340029,-2.88461837831973,-1.54247859983231
0.290471054028954,-2.88461837831973,-1.33683448470474
