"coeff_name","estimate","std"
"tau.s(ID).1",-0.000104166274089495,0.00911455722983448
"tau.s(ID).2",-0.000730893858732079,NA
"tau.s(ID).3",-0.000640792202785699,NA
"tau.s(ID).4",0.000428252671147688,NA
"tau.s(ID).5",0.000378220737835102,0.00251534523762306
"tau.s(ID).6",0.000657728079099587,NA
"nu.s(ID).1",0.11649365692697,0.0624210202295979
"nu.s(ID).2",0.0958688828339156,0.0625654144385173
"nu.s(ID).3",0.108381889226573,0.06364254830837
"nu.s(ID).4",-0.144355000458708,0.0642797996142575
"nu.s(ID).5",-0.140744044063931,0.0651552929942595
"nu.s(ID).6",-0.040205476795234,0.0625140097022474
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00807623944146433,0.0926230980080956
"nu.(Intercept)",1.33970018847613,0.0647177649640509
"tau.s(ID)",9.32012232159861,NA
"nu.s(ID)",4.22593272922049,0.659796485877454
"log_sigma_obs",0,NA
