"Dshore","theta","omega"
1.06825109041791,-3.13970260035092,-4.99310931593717
0.987042258625125,-3.13970260035092,-4.3117167720539
0.917308162460299,-3.13970260035092,-3.63685719642667
0.856777232406985,-3.13970260035092,-2.97506355731155
0.803740364559142,-3.13970260035092,-2.33286882296456
0.756886978260599,-3.13970260035092,-1.71680596164177
0.715195256517967,-3.13970260035092,-1.13340794159921
0.677856767992945,-3.13970260035092,-0.589207731092946
0.644223529191319,-3.13970260035092,-0.0907382983790113
0.613770081367737,-3.13970260035092,0.35546738828654
0.586065838025527,-3.13970260035092,0.74287636064766
0.560754598018287,-3.13970260035092,1.0649556504483
0.537539147643087,-3.13970260035092,1.31517228943242
0.516169535552252,-3.13970260035092,1.48797060596984
0.496434037484357,-3.13970260035092,1.58616890155005
0.478152117418359,-3.13970260035092,1.61684181079296
0.461168888781669,-3.13970260035092,1.58709752527243
0.445350715547403,-3.13970260035092,1.50404423656229
0.430581688608265,-3.13970260035092,1.37479013623639
0.416760780763302,-3.13970260035092,1.20644341586858
0.403799532583622,-3.13970260035092,1.00611226703271
0.391620157070737,-3.13970260035092,0.780904881302607
0.380153977275216,-3.13970260035092,0.537929450252131
0.369340130576,-3.13970260035092,0.284294165455122
0.359124487991104,-3.13970260035092,0.0271072184854273
0.3494587480071,-3.13970260035092,-0.226569213313019
0.340299672909263,-3.13970260035092,-0.470742185435777
0.331608442136182,-3.13970260035092,-0.700494080181735
0.323350102258273,-3.13970260035092,-0.910954512884803
0.315493097145325,-3.13970260035092,-1.09725309887889
0.308008865007179,-3.13970260035092,-1.2545194534979
0.30087149146014,-3.13970260035092,-1.37788319207575
0.294057409737137,-3.13970260035092,-1.46247392994634
0.287545140733186,-3.13970260035092,-1.50342128244358
0.281315066844574,-3.13970260035092,-1.49585486490138
0.27534923458511,-3.13970260035092,-1.43490429265365
0.269631181796255,-3.13970260035092,-1.3156991810343
0.264145785948744,-3.13970260035092,-1.133432635129
0.258879130591985,-3.13970260035092,-0.887097140080974
0.25381838746788,-3.13970260035092,-0.581568474412694
0.248951712186632,-3.13970260035092,-0.222227835453271
0.244268151678549,-3.13970260035092,0.185543579468177
0.239757561899653,-3.13970260035092,0.636364573022537
0.235410534489747,-3.13970260035092,1.1248539478807
0.231218331266931,-3.13970260035092,1.64563050671354
0.227172825598819,-3.13970260035092,2.19331305219195
0.223266449822695,-3.13970260035092,2.76252038698683
0.219492147998822,-3.13970260035092,3.34787131376904
0.215843333376294,-3.13970260035092,3.94398463520948
0.212313850032014,-3.13970260035092,4.54547915397903
1.06825109041791,-3.01160791902571,-5.84157925734297
0.987042258625125,-3.01160791902571,-5.06843245177699
0.917308162460299,-3.01160791902571,-4.30271057275986
0.856777232406985,-3.01160791902571,-3.55183854684043
0.803740364559142,-3.01160791902571,-2.82324130056754
0.756886978260599,-3.01160791902571,-2.12434376049007
0.715195256517967,-3.01160791902571,-1.46257085315684
0.677856767992945,-3.01160791902571,-0.845347505116712
0.644223529191319,-3.01160791902571,-0.280098642918536
0.613770081367737,-3.01160791902571,0.225750806888838
0.586065838025527,-3.01160791902571,0.66477591775656
0.560754598018287,-3.01160791902571,1.02955176313578
0.537539147643087,-3.01160791902571,1.31265341647764
0.516169535552252,-3.01160791902571,1.50778556076126
0.496434037484357,-3.01160791902571,1.61833194627475
0.478152117418359,-3.01160791902571,1.65259601128118
0.461168888781669,-3.01160791902571,1.6189199808908
0.445350715547403,-3.01160791902571,1.52564608021385
0.430581688608265,-3.01160791902571,1.38111653436058
0.416760780763302,-3.01160791902571,1.19367356844124
0.403799532583622,-3.01160791902571,0.97165940756608
0.391620157070737,-3.01160791902571,0.723416276845345
0.380153977275216,-3.01160791902571,0.457286401389281
0.369340130576,-3.01160791902571,0.181612006308137
0.359124487991104,-3.01160791902571,-0.0952646832878379
0.3494587480071,-3.01160791902571,-0.365071699400114
0.340299672909263,-3.01160791902571,-0.62116963880854
0.331608442136182,-3.01160791902571,-0.858560967677737
0.323350102258273,-3.01160791902571,-1.07232027022417
0.315493097145325,-3.01160791902571,-1.2575221306643
0.308008865007179,-3.01160791902571,-1.40924113321459
0.30087149146014,-3.01160791902571,-1.5225518620915
0.294057409737137,-3.01160791902571,-1.5925289015115
0.287545140733186,-3.01160791902571,-1.61424683569104
0.281315066844574,-3.01160791902571,-1.5827802488466
0.27534923458511,-3.01160791902571,-1.49320372519463
0.269631181796255,-3.01160791902571,-1.34059184895159
0.264145785948744,-3.01160791902571,-1.12008548155505
0.258879130591985,-3.01160791902571,-0.830791673395948
0.25381838746788,-3.01160791902571,-0.477959069771959
0.248951712186632,-3.01160791902571,-0.0673639248162539
0.244268151678549,-3.01160791902571,0.39521750733799
0.239757561899653,-3.01160791902571,0.904008972557603
0.235410534489747,-3.01160791902571,1.45323421670942
0.231218331266931,-3.01160791902571,2.03711698566026
0.227172825598819,-3.01160791902571,2.64988102527695
0.223266449822695,-3.01160791902571,3.28575008142634
0.219492147998822,-3.01160791902571,3.93894789997524
0.215843333376294,-3.01160791902571,4.60369822679047
0.212313850032014,-3.01160791902571,5.27422480773888
1.06825109041791,-2.8835132377005,-6.75238016308392
0.987042258625125,-2.8835132377005,-5.88642188529826
0.917308162460299,-2.8835132377005,-5.02878690643652
0.856777232406985,-2.8835132377005,-4.18779852542268
0.803740364559142,-2.8835132377005,-3.37178004118067
0.756886978260599,-2.8835132377005,-2.58905475263444
0.715195256517967,-2.8835132377005,-1.84794595870793
0.677856767992945,-2.8835132377005,-1.15677695832509
0.644223529191319,-2.8835132377005,-0.523871050409855
0.613770081367737,-2.8835132377005,0.0424484661138209
0.586065838025527,-2.8835132377005,0.533858292321996
0.560754598018287,-2.8835132377005,0.942035129290726
0.537539147643087,-2.8835132377005,1.25865567809607
0.516169535552252,-2.8835132377005,1.47668367963566
0.496434037484357,-2.8835132377005,1.6001108847117
0.478152117418359,-2.8835132377005,1.63853437426642
0.461168888781669,-2.8835132377005,1.60159542169588
0.445350715547403,-2.8835132377005,1.49893530039612
0.430581688608265,-2.8835132377005,1.34019528376319
0.416760780763302,-2.8835132377005,1.13501664519314
0.403799532583622,-2.8835132377005,0.89304065808202
0.391620157070737,-2.8835132377005,0.62390859582587
0.380153977275216,-2.8835132377005,0.337261731820741
0.369340130576,-2.8835132377005,0.042741339462682
0.359124487991104,-2.8835132377005,-0.250011307852259
0.3494587480071,-2.8835132377005,-0.531453322233717
0.340299672909263,-2.8835132377005,-0.794328000169764
0.331608442136182,-2.8835132377005,-1.03367785235952
0.323350102258273,-2.8835132377005,-1.24464638100069
0.315493097145325,-2.8835132377005,-1.42237708829099
0.308008865007179,-2.8835132377005,-1.56201347642813
0.30087149146014,-2.8835132377005,-1.65869904760983
0.294057409737137,-2.8835132377005,-1.70757730403379
0.287545140733186,-2.8835132377005,-1.70379174789773
0.281315066844574,-2.8835132377005,-1.64248588139936
0.27534923458511,-2.8835132377005,-1.51880320673639
0.269631181796255,-2.8835132377005,-1.32788722610653
0.264145785948744,-2.8835132377005,-1.064949342378
0.258879130591985,-2.8835132377005,-0.72926429850498
0.25381838746788,-2.8835132377005,-0.326398869684608
0.248951712186632,-2.8835132377005,0.137539636360631
0.244268151678549,-2.8835132377005,0.656443911908244
0.239757561899653,-2.8835132377005,1.22420664923575
0.235410534489747,-2.8835132377005,1.83472054062065
0.231218331266931,-2.8835132377005,2.48187827834048
0.227172825598819,-2.8835132377005,3.15957255467273
0.223266449822695,-2.8835132377005,3.86169606189494
0.219492147998822,-2.8835132377005,4.5821414922846
0.215843333376294,-2.8835132377005,5.31480153811923
0.212313850032014,-2.8835132377005,6.05356889167635
1.06825109041791,-2.75541855637529,-7.7199597382181
0.987042258625125,-2.75541855637529,-6.75994752548045
0.917308162460299,-2.75541855637529,-5.80915729286379
0.856777232406985,-2.75541855637529,-4.87681102048914
0.803740364559142,-2.75541855637529,-3.97213068847747
0.756886978260599,-2.75541855637529,-3.10433827694979
0.715195256517967,-2.75541855637529,-2.28265576602711
0.677856767992945,-2.75541855637529,-1.51630513583041
0.644223529191319,-2.75541855637529,-0.814508366480688
0.613770081367737,-2.75541855637529,-0.186487438098951
0.586065838025527,-2.75541855637529,0.358535669193806
0.560754598018287,-2.75541855637529,0.811338975276586
0.537539147643087,-2.75541855637529,1.16270050002839
0.516169535552252,-2.75541855637529,1.40484490642198
0.496434037484357,-2.75541855637529,1.54239242911223
0.478152117418359,-2.75541855637529,1.58626373883948
0.461168888781669,-2.75541855637529,1.54742917901695
0.445350715547403,-2.75541855637529,1.43685909305789
0.430581688608265,-2.75541855637529,1.26552382437553
0.416760780763302,-2.75541855637529,1.04439371638312
0.403799532583622,-2.75541855637529,0.784439112493878
0.391620157070737,-2.75541855637529,0.496630356121058
0.380153977275216,-2.75541855637529,0.191937790677894
0.369340130576,-2.75541855637529,-0.118668240422377
0.359124487991104,-2.75541855637529,-0.424217393766516
0.3494587480071,-2.75541855637529,-0.713867709431555
0.340299672909263,-2.75541855637529,-0.97976047515755
0.331608442136182,-2.75541855637529,-1.21703722900845
0.323350102258273,-2.75541855637529,-1.42097129310511
0.315493097145325,-2.75541855637529,-1.58683598956834
0.308008865007179,-2.75541855637529,-1.70990464051899
0.30087149146014,-2.75541855637529,-1.78545056807789
0.294057409737137,-2.75541855637529,-1.80874709436588
0.287545140733186,-2.75541855637529,-1.77506754150379
0.281315066844574,-2.75541855637529,-1.67968523161246
0.27534923458511,-2.75541855637529,-1.51787348681272
0.269631181796255,-2.75541855637529,-1.28490562922541
0.264145785948744,-2.75541855637529,-0.976123938798027
0.258879130591985,-2.75541855637529,-0.590997298341563
0.25381838746788,-2.75541855637529,-0.135384584544374
0.248951712186632,-2.75541855637529,0.384306377744386
0.244268151678549,-2.75541855637529,0.961667763675552
0.239757561899653,-2.75541855637529,1.59029174839997
0.235410534489747,-2.75541855637529,2.26377050706849
0.231218331266931,-2.75541855637529,2.97569621483194
0.227172825598819,-2.75541855637529,3.71966104684118
0.223266449822695,-2.75541855637529,4.48925717824705
0.219492147998822,-2.75541855637529,5.27807678420039
0.215843333376294,-2.75541855637529,6.07971203985204
0.212313850032014,-2.75541855637529,6.88775512035285
1.06825109041791,-2.62732387505008,-8.73817903627905
0.987042258625125,-2.62732387505008,-7.68267919452774
0.917308162460299,-2.62732387505008,-6.63729384181135
0.856777232406985,-2.62732387505008,-5.61213746716482
0.803740364559142,-2.62732387505008,-4.61732455962306
0.756886978260599,-2.62732387505008,-3.66296960822102
0.715195256517967,-2.62732387505008,-2.75918710199361
0.677856767992945,-2.62732387505008,-1.91609152997575
0.644223529191319,-2.62732387505008,-1.14379738120238
0.613770081367737,-2.62732387505008,-0.45241914470842
0.586065838025527,-2.62732387505008,0.147928690471201
0.560754598018287,-2.62732387505008,0.647131635301558
0.537539147643087,-2.62732387505008,1.03507520074772
0.516169535552252,-2.62732387505008,1.30325018267404
0.496434037484357,-2.62732387505008,1.4569022720708
0.478152117418359,-2.62732387505008,1.50826851456886
0.461168888781669,-2.62732387505008,1.46964107567771
0.445350715547403,-2.62732387505008,1.35331212090686
0.430581688608265,-2.62732387505008,1.17157381576579
0.416760780763302,-2.62732387505008,0.936718325763995
0.403799532583622,-2.62732387505008,0.661037816410976
0.391620157070737,-2.62732387505008,0.356824453216227
0.380153977275216,-2.62732387505008,0.0363704016892402
0.369340130576,-2.62732387505008,-0.288032172660489
0.359124487991104,-2.62732387505008,-0.604091104323466
0.3494587480071,-2.62732387505008,-0.899672331171948
0.340299672909263,-2.62732387505008,-1.16631563997523
0.331608442136182,-2.62732387505008,-1.39925560505909
0.323350102258273,-2.62732387505008,-1.59388909190539
0.315493097145325,-2.62732387505008,-1.74561296599596
