"coeff_name","estimate","std"
"tau.s(ID).1",-5.77311344438989e-06,0.00211743819159315
"tau.s(ID).2",-2.45626738937069e-05,0.00200373823063985
"tau.s(ID).3",-1.25917090958031e-05,0.00209300291405857
"tau.s(ID).4",-4.22323805919638e-05,0.00174469246920482
"tau.s(ID).5",0.000117799329006464,NA
"tau.s(ID).6",1.32893797178588e-05,0.00208944832136895
"tau.s(ID).7",8.80753831073165e-07,0.00212380584781995
"tau.s(ID).8",-6.23912485462618e-05,0.00114413974764813
"tau.s(ID).9",6.80598167455524e-06,0.00211492273776539
"tau.s(ID).10",1.10802648449346e-05,0.00209999226170686
"tau.s(ID).11",-2.90964029436979e-06,0.00212227300054938
"tau.s(ID).12",6.02839557561148e-07,0.00212382421516213
"nu.s(ID).1",0.046757016875946,0.0439103717691725
"nu.s(ID).2",-0.0111026719665514,0.0440064672610032
"nu.s(ID).3",-0.000114192790760979,0.0431140746754896
"nu.s(ID).4",0.0736603280635601,0.0439149018058298
"nu.s(ID).5",-0.161522113033926,0.0515215915976179
"nu.s(ID).6",-0.0461878684787305,0.0452150477654739
"nu.s(ID).7",-0.0600328398515245,0.0454073364240499
"nu.s(ID).8",0.0963650437731927,0.0448574562142458
"nu.s(ID).9",-0.0287425020494228,0.0432157191770132
"nu.s(ID).10",0.0220368364138087,0.043827148902193
"nu.s(ID).11",0.00130454500823998,0.0432787761074804
"nu.s(ID).12",0.0611252928021115,0.0434722531531732
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0513682697727192,0.0646770850201075
"nu.(Intercept)",1.36410551683446,0.0367031577498437
"tau.s(ID)",12.3088240844797,NA
"nu.s(ID)",5.11348134237111,0.554497796429346
"log_sigma_obs",0,NA
