"coeff_name","estimate","std"
"tau.s(ID).1",-0.00025262925340104,0.0110150567941568
"tau.s(ID).2",0.000204034273531863,0.0106477694153786
"tau.s(ID).3",-1.07355547224156e-05,0.00991418303858225
"tau.s(ID).4",0.000159441923475362,0.0103612922516836
"tau.s(ID).5",0.000741043128784869,0.0172300399047428
"tau.s(ID).6",-0.000611189861502924,0.0152756262023507
"nu.s(ID).1",0.0118071189960998,0.0599254688427981
"nu.s(ID).2",-0.0942551949860731,0.0617191279200767
"nu.s(ID).3",0.0736810999857297,0.0603584903512248
"nu.s(ID).4",0.0923823922845069,0.0603683261893052
"nu.s(ID).5",-0.190980302462439,0.0659461985337382
"nu.s(ID).6",0.0704678375465612,0.0600577526496495
"omega.te(theta,Ishore).1",-7.02586648263539,0.968593428880501
"omega.te(theta,Ishore).2",-11.72643257476,1.3270869804462
"omega.te(theta,Ishore).3",-19.4389827699515,1.63109043881791
"omega.te(theta,Ishore).4",-35.6036102656197,99.1909022368191
"omega.te(theta,Ishore).5",-0.113260684287786,0.795645616465143
"omega.te(theta,Ishore).6",0.37316792956804,0.466384842632953
"omega.te(theta,Ishore).7",0.729901183212623,0.332796387579027
"omega.te(theta,Ishore).8",-1.3491774111592,0.765186457636465
"omega.te(theta,Ishore).9",-5.10959258020351,7.17007228127447
"omega.te(theta,Ishore).10",0.119703300853183,1.00770048269765
"omega.te(theta,Ishore).11",0.756647144333067,0.448221331269678
"omega.te(theta,Ishore).12",1.56622732111689,0.514155365050328
"omega.te(theta,Ishore).13",0.701054696985872,0.584523793813272
"omega.te(theta,Ishore).14",3.98361221123499,22.7837318015493
"omega.te(theta,Ishore).15",1.87849327669633,0.62885819807134
"omega.te(theta,Ishore).16",-1.46212991201563,0.508095815922348
"omega.te(theta,Ishore).17",-0.477262951617189,0.286691518496707
"omega.te(theta,Ishore).18",-1.07241544642492,0.65988277846798
"omega.te(theta,Ishore).19",-8.57390675131244,10.3529079176799
"omega.te(theta,Ishore).20",-2.28970922506785,1.03804985505893
"omega.te(theta,Ishore).21",6.3444861638701,0.766315976304453
"omega.te(theta,Ishore).22",10.7280449492783,1.15836334717967
"omega.te(theta,Ishore).23",16.5982041566243,1.53686955679468
"omega.te(theta,Ishore).24",152.420316078159,100.307907990769
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.456022365521016,0.112917336906321
"nu.(Intercept)",1.50059550057085,0.0699015759685363
"omega.(Intercept)",-0.0835017198243136,0.0733500050665128
"tau.s(ID)",9.22583239945298,19.0456584097307
"nu.s(ID)",4.38253209043837,0.691379298090816
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.380417967043349,NA
"D0",0.703529442728245,NA
"D1",1.84782431486294,NA
"sigma_D",14.1526891018927,NA
"sigma_theta",0.627775220289571,NA
