"coeff_name","estimate","std"
"tau.s(ID).1",-1.45775097089338e-06,0.000731502099791075
"tau.s(ID).2",1.72663623452545e-06,0.000748549568198272
"tau.s(ID).3",6.31204578826462e-07,0.000695855689432581
"tau.s(ID).4",-2.51233258453445e-06,0.000811461656990589
"tau.s(ID).5",4.45642863281253e-06,0.00102844211459838
"tau.s(ID).6",1.18498616009278e-06,0.000716834292878299
"tau.s(ID).7",-1.14859792984258e-06,0.000715088612551626
"tau.s(ID).8",2.21501099100534e-08,0.000687380186585513
"tau.s(ID).9",-1.54280864728468e-06,0.000736625114321624
"tau.s(ID).10",-1.5510930485579e-06,0.000737137628397385
"tau.s(ID).11",2.87875184119367e-06,0.000846566653541172
"tau.s(ID).12",-2.72337348605917e-06,0.000831282098267331
"nu.s(ID).1",0.0517432448610086,0.0460459585445531
"nu.s(ID).2",-0.0981840700432343,0.0470523328297875
"nu.s(ID).3",0.0186031454219474,0.0461084771197739
"nu.s(ID).4",0.175859227380482,0.0458280017955108
"nu.s(ID).5",-0.211212405652137,0.0496119034455018
"nu.s(ID).6",0.020883356509344,0.0467062846534946
"nu.s(ID).7",0.154486200105962,0.0458187845135869
"nu.s(ID).8",-0.0942817835003015,0.0473989913674851
"nu.s(ID).9",-0.0160202299583071,0.0467902797724384
"nu.s(ID).10",-0.0077275523419574,0.0466722099489013
"nu.s(ID).11",-0.0641138334941702,0.0474296503954263
"nu.s(ID).12",0.0635058382270787,0.0457932778330252
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.134083866228123,0.0680573178257142
"nu.(Intercept)",1.40901789116414,0.0450873329789369
"tau.s(ID)",14.5652660482073,171.662743286122
"nu.s(ID)",4.41619799333138,0.456560109835665
"log_sigma_obs",0,NA
