"Dshore","theta","omega"
1.30935249975827,-3.13374116898705,-3.72260297085761
1.20026366634099,-3.13374116898705,-3.2380400518521
1.10795434053959,-3.13374116898705,-2.75774933946157
1.02882958796029,-3.13374116898705,-2.286003040301
0.96025295556444,-3.13374116898705,-1.82707336098537
0.900246995401937,-3.13374116898705,-1.38523250812965
0.847299469524143,-3.13374116898705,-0.964752688348821
0.800234143835279,-3.13374116898705,-0.569906108257866
0.7581223782464,-3.13374116898705,-0.204964974471763
0.720221236300782,-3.13374116898705,0.125798506394512
0.68592927555231,-3.13374116898705,0.41811212772598
0.654754393674225,-3.13374116898705,0.66770368290766
0.626290061581808,-3.13374116898705,0.870300965324575
0.600197497624283,-3.13374116898705,1.02169400382876
0.57619211952127,-3.13374116898705,1.12095848230595
0.554033122459668,-3.13374116898705,1.17202046566401
0.533515372943756,-3.13374116898705,1.17919615858545
0.5144630395145,-3.13374116898705,1.14680176575277
0.496724541131748,-3.13374116898705,1.07915349184849
0.480168505791542,-3.13374116898705,0.980567541555111
0.464680511280273,-3.13374116898705,0.855360119555147
0.450160436987278,-3.13374116898705,0.707847430531107
0.436520297167744,-3.13374116898705,0.5423456791655
0.423682456541441,-3.13374116898705,0.363171070140835
0.411578151765877,-3.13374116898705,0.174639808139622
0.400146259312601,-3.13374116898705,-0.0189319021556301
0.38933226313318,-3.13374116898705,-0.213227856062412
0.379087385314018,-3.13374116898705,-0.403931848898213
0.369367850467576,-3.13374116898705,-0.586718189440057
0.360134260457673,-3.13374116898705,-0.756636793914636
0.351351060622533,-3.13374116898705,-0.90773662049029
0.342986082246917,-3.13374116898705,-1.03397652893998
0.33501014887146,-3.13374116898705,-1.12931537903665
0.327396736283884,-3.13374116898705,-1.18771203055327
0.320121677842075,-3.13374116898705,-1.20312534326279
0.313162908231089,-3.13374116898705,-1.16951417693817
0.3065002399302,-3.13374116898705,-1.08083739135236
0.300115167620031,-3.13374116898705,-0.931086229762834
0.293990696538563,-3.13374116898705,-0.717897185011456
0.288111191433327,-3.13374116898705,-0.445844009636757
0.282462243283021,-3.13374116898705,-0.120277988240861
0.277030551396617,-3.13374116898705,0.253449594574116
0.27180381885909,-3.13374116898705,0.669987454206055
0.266770659593707,-3.13374116898705,1.12398430605284
0.261920515562505,-3.13374116898705,1.61008886551233
0.257243582837723,-3.13374116898705,2.12294984798243
0.252730745454834,-3.13374116898705,2.65721596886101
0.248373516108051,-3.13374116898705,3.20753594354595
0.244163982876538,-3.13374116898705,3.76855848743512
0.240094761277762,-3.13374116898705,4.33493231592642
1.30935249975827,-3.00580661868004,-4.32332067570102
1.20026366634099,-3.00580661868004,-3.77788098311835
1.10795434053959,-3.00580661868004,-3.23725430205479
1.02882958796029,-3.00580661868004,-2.70625364402945
0.96025295556444,-3.00580661868004,-2.18969202056143
0.900246995401937,-3.00580661868004,-1.69238244316985
0.847299469524143,-3.00580661868004,-1.21913792337382
0.800234143835279,-3.00580661868004,-0.774771472692436
0.7581223782464,-3.00580661868004,-0.364096102644818
0.720221236300782,-3.00580661868004,0.0080751752499303
0.68592927555231,-3.00580661868004,0.336929349472698
0.654754393674225,-3.00580661868004,0.617653408504376
0.626290061581808,-3.00580661868004,0.845434340825856
0.600197497624283,-3.00580661868004,1.01553029772316
0.57619211952127,-3.00580661868004,1.12695639480042
0.554033122459668,-3.00580661868004,1.18427388937248
0.533515372943756,-3.00580661868004,1.19249014195045
0.5144630395145,-3.00580661868004,1.15661251304545
0.496724541131748,-3.00580661868004,1.0816483631686
0.480168505791542,-3.00580661868004,0.972605052831025
0.464680511280273,-3.00580661868004,0.83448994254384
0.450160436987278,-3.00580661868004,0.672310392818165
0.436520297167744,-3.00580661868004,0.491073764165121
0.423682456541441,-3.00580661868004,0.295787417095829
0.411578151765877,-3.00580661868004,0.0914587121214074
0.400146259312601,-3.00580661868004,-0.116904990247024
0.38933226313318,-3.00580661868004,-0.324296329498344
0.379087385314018,-3.00580661868004,-0.525707945121434
0.369367850467576,-3.00580661868004,-0.716125541188735
0.360134260457673,-3.00580661868004,-0.890078341101746
0.351351060622533,-3.00580661868004,-1.041363788221
0.342986082246917,-3.00580661868004,-1.16371345680599
0.33501014887146,-3.00580661868004,-1.25085892111624
0.327396736283884,-3.00580661868004,-1.29653175541125
0.320121677842075,-3.00580661868004,-1.29446353395053
0.313162908231089,-3.00580661868004,-1.23838583099358
0.3065002399302,-3.00580661868004,-1.1220302207999
0.300115167620031,-3.00580661868004,-0.939162607784417
0.293990696538563,-3.00580661868004,-0.687413273114494
0.288111191433327,-3.00580661868004,-0.371766777678813
0.282462243283021,-3.00580661868004,0.00196804572573628
0.277030551396617,-3.00580661868004,0.42798236430227
0.27180381885909,-3.00580661868004,0.900467345253903
0.266770659593707,-3.00580661868004,1.41361415578375
0.261920515562505,-3.00580661868004,1.96161396309491
0.257243582837723,-3.00580661868004,2.53865793439051
0.252730745454834,-3.00580661868004,3.13893723687366
0.248373516108051,-3.00580661868004,3.75664303774747
0.244163982876538,-3.00580661868004,4.38596650421505
0.240094761277762,-3.00580661868004,5.02109880347952
1.30935249975827,-2.87787206837304,-4.97062066827931
1.20026366634099,-2.87787206837304,-4.36241826810266
1.10795434053959,-2.87787206837304,-3.75958754030532
1.02882958796029,-2.87787206837304,-3.1675001572666
0.96025295556444,-2.87787206837304,-2.59152779136581
0.900246995401937,-2.87787206837304,-2.03704211498226
0.847299469524143,-2.87787206837304,-1.50941480049527
0.800234143835279,-2.87787206837304,-1.01401752028413
0.7581223782464,-2.87787206837304,-0.556221946728161
0.720221236300782,-2.87787206837304,-0.141399752206674
0.68592927555231,-2.87787206837304,0.225077390901022
0.654754393674225,-2.87787206837304,0.537837810215616
0.626290061581808,-2.87787206837304,0.7915098333578
0.600197497624283,-2.87787206837304,0.980802460292773
0.57619211952127,-2.87787206837304,1.10468370128242
0.554033122459668,-2.87787206837304,1.16840884340379
0.533515372943756,-2.87787206837304,1.17773889003717
0.5144630395145,-2.87787206837304,1.13843484456285
0.496724541131748,-2.87787206837304,1.05625771036113
0.480168505791542,-2.87787206837304,0.936968490812285
0.464680511280273,-2.87787206837304,0.786328189296616
0.450160436987278,-2.87787206837304,0.61009780919441
0.436520297167744,-2.87787206837304,0.41403835388596
0.423682456541441,-2.87787206837304,0.203910826751555
0.411578151765877,-2.87787206837304,-0.0145237688285133
0.400146259312601,-2.87787206837304,-0.235504429473955
0.38933226313318,-2.87787206837304,-0.453270151804479
0.379087385314018,-2.87787206837304,-0.662059932439795
0.369367850467576,-2.87787206837304,-0.856109544524603
0.360134260457673,-2.87787206837304,-1.02944259600089
0.351351060622533,-2.87787206837304,-1.17574257469031
0.342986082246917,-2.87787206837304,-1.28866235346833
0.33501014887146,-2.87787206837304,-1.36185480521042
0.327396736283884,-2.87787206837304,-1.38897280279205
0.320121677842075,-2.87787206837304,-1.3636692190887
0.313162908231089,-2.87787206837304,-1.27959692697584
0.3065002399302,-2.87787206837304,-1.13040879932894
0.300115167620031,-2.87787206837304,-0.909793416631945
0.293990696538563,-2.87787206837304,-0.615458789239126
0.288111191433327,-2.87787206837304,-0.252762288185648
0.282462243283021,-2.87787206837304,0.172081370741153
0.277030551396617,-2.87787206837304,0.652857471753947
0.27180381885909,-2.87787206837304,1.18335129906541
0.266770659593707,-2.87787206837304,1.75734813688819
0.261920515562505,-2.87787206837304,2.36863326943497
0.257243582837723,-2.87787206837304,3.01099198091841
0.252730745454834,-2.87787206837304,3.67820955555118
0.248373516108051,-2.87787206837304,4.36407127754596
0.244163982876538,-2.87787206837304,5.06236243111539
0.240094761277762,-2.87787206837304,5.76686830047216
1.30935249975827,-2.74993751806604,-5.65527811622444
1.20026366634099,-2.74993751806604,-4.98289846922469
1.10795434053959,-2.74993751806604,-4.31646133538873
1.02882958796029,-2.74993751806604,-3.66190922788038
0.96025295556444,-2.74993751806604,-3.02518465986344
0.900246995401937,-2.74993751806604,-2.4122301445017
0.847299469524143,-2.74993751806604,-1.82898819495899
0.800234143835279,-2.74993751806604,-1.28140132439909
0.7581223782464,-2.74993751806604,-0.775412045985818
0.720221236300782,-2.74993751806604,-0.316962872882966
0.68592927555231,-2.74993751806604,0.0880036817456593
0.654754393674225,-2.74993751806604,0.433545104736254
0.626290061581808,-2.74993751806604,0.713718882925016
0.600197497624283,-2.74993751806604,0.922673113078036
0.57619211952127,-2.74993751806604,1.05933954646835
0.554033122459668,-2.74993751806604,1.12971170646584
0.533515372943756,-2.74993751806604,1.14035112917212
0.5144630395145,-2.74993751806604,1.09781935068885
0.496724541131748,-2.74993751806604,1.00867790711766
0.480168505791542,-2.74993751806604,0.879488334560186
0.464680511280273,-2.74993751806604,0.716812169118072
0.450160436987278,-2.74993751806604,0.527210946892956
0.436520297167744,-2.74993751806604,0.317246203986474
0.423682456541441,-2.74993751806604,0.0934794765002668
0.411578151765877,-2.74993751806604,-0.137527699464027
0.400146259312601,-2.74993751806604,-0.36921378780477
0.38933226313318,-2.74993751806604,-0.595017252420322
0.379087385314018,-2.74993751806604,-0.808376557209045
0.369367850467576,-2.74993751806604,-1.00273158197809
0.360134260457673,-2.74993751806604,-1.17161539992842
0.351351060622533,-2.74993751806604,-1.30871048174892
0.342986082246917,-2.74993751806604,-1.40771274571887
0.33501014887146,-2.74993751806604,-1.46231811011751
0.327396736283884,-2.74993751806604,-1.46622249322411
0.320121677842075,-2.74993751806604,-1.41312181331794
0.313162908231089,-2.74993751806604,-1.29671198867825
0.3065002399302,-2.74993751806604,-1.1106889375843
0.300115167620031,-2.74993751806604,-0.848785189134354
0.293990696538563,-2.74993751806604,-0.508854372263566
0.288111191433327,-2.74993751806604,-0.0965929642889398
0.282462243283021,-2.74993751806604,0.381423526507354
0.277030551396617,-2.74993751806604,0.918619591843152
0.27180381885909,-2.74993751806604,1.50841972343629
0.266770659593707,-2.74993751806604,2.1442484130046
0.261920515562505,-2.74993751806604,2.8195301522659
0.257243582837723,-2.74993751806604,3.52768943293805
0.252730745454834,-2.74993751806604,4.26215074673886
0.248373516108051,-2.74993751806604,5.01633858538618
0.244163982876538,-2.74993751806604,5.78367744059782
0.240094761277762,-2.74993751806604,6.55759180409164
1.30935249975827,-2.62200296775904,-6.36585804419431
1.20026366634099,-2.62200296775904,-5.62846399856346
1.10795434053959,-2.62200296775904,-4.89758860270079
1.02882958796029,-2.62200296775904,-4.17975050637451
0.96025295556444,-2.62200296775904,-3.48146835935279
0.900246995401937,-2.62200296775904,-2.80926081140382
0.847299469524143,-2.62200296775904,-2.1696465122958
0.800234143835279,-2.62200296775904,-1.56914411179691
0.7581223782464,-2.62200296775904,-1.01427225967534
0.720221236300782,-2.62200296775904,-0.511549605699285
0.68592927555231,-2.62200296775904,-0.0674947996369235
0.654754393674225,-2.62200296775904,0.311373508743551
0.626290061581808,-2.62200296775904,0.618536669673951
0.600197497624283,-2.62200296775904,0.847576820615685
0.57619211952127,-2.62200296775904,0.997397053208981
0.554033122459668,-2.62200296775904,1.07475540883884
0.533515372943756,-2.62200296775904,1.0870417407643
0.5144630395145,-2.62200296775904,1.0416459022444
0.496724541131748,-2.62200296775904,0.94595774653816
0.480168505791542,-2.62200296775904,0.807367126904624
0.464680511280273,-2.62200296775904,0.633263896602821
0.450160436987278,-2.62200296775904,0.431037908891786
0.436520297167744,-2.62200296775904,0.208079017030554
0.423682456541441,-2.62200296775904,-0.0282229257218436
0.411578151765877,-2.62200296775904,-0.270478066106371
0.400146259312601,-2.62200296775904,-0.511296550863995
0.38933226313318,-2.62200296775904,-0.743288526735683
0.379087385314018,-2.62200296775904,-0.9590641404624
0.369367850467576,-2.62200296775904,-1.15124023247955
0.360134260457673,-2.62200296775904,-1.31287421404533
0.351351060622533,-2.62200296775904,-1.43772977152508
0.342986082246917,-2.62200296775904,-1.51963416463097
0.33501014887146,-2.62200296775904,-1.5524146530752
0.327396736283884,-2.62200296775904,-1.52989849656996
0.320121677842075,-2.62200296775904,-1.44591295482745
0.313162908231089,-2.62200296775904,-1.29428528755985
0.3065002399302,-2.62200296775904,-1.06884275447936
0.300115167620031,-2.62200296775904,-0.763449774074416
0.293990696538563,-2.62200296775904,-0.376153545523019
0.288111191433327,-2.62200296775904,0.0870384990344857
0.282462243283021,-2.62200296775904,0.619226739961174
0.277030551396617,-2.62200296775904,1.21351155762013
0.27180381885909,-2.62200296775904,1.86299333237445
0.266770659593707,-2.62200296775904,2.56077244458719
0.261920515562505,-2.62200296775904,3.29994927462144
0.257243582837723,-2.62200296775904,4.07362420284029
0.252730745454834,-2.62200296775904,4.87489760960681
0.248373516108051,-2.62200296775904,5.6968698752841
0.244163982876538,-2.62200296775904,6.53264138023521
0.240094761277762,-2.62200296775904,7.37531250482325
1.30935249975827,-2.49406841745204,-7.09092547684679
1.20026366634099,-2.49406841745204,-6.28825726819802
1.10795434053959,-2.49406841745204,-5.49268225763731
1.02882958796029,-2.49406841745204,-4.71129364325273
0.96025295556444,-2.49406841745204,-3.95118462313237
0.900246995401937,-2.49406841745204,-3.21944839536427
0.847299469524143,-2.49406841745204,-2.52317815803652
0.800234143835279,-2.49406841745204,-1.86946710923717
0.7581223782464,-2.49406841745204,-1.2654084470543
0.720221236300782,-2.49406841745204,-0.718095369575973
0.68592927555231,-2.49406841745204,-0.234621074890261
0.654754393674225,-2.49406841745204,0.177921238914771
0.626290061581808,-2.49406841745204,0.512438373751053
0.600197497624283,-2.49406841745204,0.761948147442459
0.57619211952127,-2.49406841745204,0.925329344355067
0.554033122459668,-2.49406841745204,1.01011288080304
0.533515372943756,-2.49406841745204,1.02452560622272
0.5144630395145,-2.49406841745204,0.976794370050463
0.496724541131748,-2.49406841745204,0.875146021722603
0.480168505791542,-2.49406841745204,0.727807410675491
0.464680511280273,-2.49406841745204,0.54300538634547
0.450160436987278,-2.49406841745204,0.328966798168887
0.436520297167744,-2.49406841745204,0.0939184955820879
0.423682456541441,-2.49406841745204,-0.153912671978584
0.411578151765877,-2.49406841745204,-0.40629985507678
0.400146259312601,-2.49406841745204,-0.655016204276158
0.38933226313318,-2.49406841745204,-0.89183487014037
0.379087385314018,-2.49406841745204,-1.10852900323307
0.369367850467576,-2.49406841745204,-1.29688407495931
0.360134260457673,-2.49406841745204,-1.44949649951265
0.351351060622533,-2.49406841745204,-1.56026270614701
0.342986082246917,-2.49406841745204,-1.62319614127799
0.33501014887146,-2.49406841745204,-1.63231025132117
0.327396736283884,-2.49406841745204,-1.58161848269213
0.320121677842075,-2.49406841745204,-1.46513428180645
0.313162908231089,-2.49406841745204,-1.27687109507971
0.3065002399302,-2.49406841745204,-1.01084236892751
0.300115167620031,-2.49406841745204,-0.661099020234907
0.293990696538563,-2.49406841745204,-0.22590983235269
0.288111191433327,-2.49406841745204,0.288429406807802
0.282462243283021,-2.49406841745204,0.874723238039448
0.277030551396617,-2.49406841745204,1.52577620213514
0.27180381885909,-2.49406841745204,2.23439283988776
0.266770659593707,-2.49406841745204,2.99337769209019
0.261920515562505,-2.49406841745204,3.79553529953531
0.257243582837723,-2.49406841745204,4.63367020301601
0.252730745454834,-2.49406841745204,5.50058694332518
0.248373516108051,-2.49406841745204,6.3890900612557
0.244163982876538,-2.49406841745204,7.29198409760044
0.240094761277762,-2.49406841745204,8.2020735931523
1.30935249975827,-2.36613386714503,-7.81904543883979
1.20026366634099,-2.36613386714503,-6.9514206902074
1.10795434053959,-2.36613386714503,-6.09145521559405
1.02882958796029,-2.36613386714503,-5.24680828901879
0.96025295556444,-2.36613386714503,-4.42513918450065
0.900246995401937,-2.36613386714503,-3.63410717605869
0.847299469524143,-2.36613386714503,-2.88137153771194
0.800234143835279,-2.36613386714503,-2.17459154347944
0.7581223782464,-2.36613386714503,-1.52142646738023
0.720221236300782,-2.36613386714503,-0.92953558343337
0.68592927555231,-2.36613386714503,-0.406578165657887
0.654754393674225,-2.36613386714503,0.0397865119271732
0.626290061581808,-2.36613386714503,0.401899175302767
0.600197497624283,-2.36613386714503,0.672221658095094
0.57619211952127,-2.36613386714503,0.849609542757375
0.554033122459668,-2.36613386714503,0.942357052638656
0.533515372943756,-2.36613386714503,0.959517606956384
0.5144630395145,-2.36613386714503,0.910144624928002
0.496724541131748,-2.36613386714503,0.803291525770954
0.480168505791542,-2.36613386714503,0.648011728702683
0.464680511280273,-2.36613386714503,0.453358652940632
0.450160436987278,-2.36613386714503,0.228385717702245
0.436520297167744,-2.36613386714503,-0.0178536577950332
0.423682456541441,-2.36613386714503,-0.276306054333761
0.411578151765877,-2.36613386714503,-0.537918052696492
0.400146259312601,-2.36613386714503,-0.793636233665784
0.38933226313318,-2.36613386714503,-1.03440717802419
0.379087385314018,-2.36613386714503,-1.25117746655428
0.369367850467576,-2.36613386714503,-1.43491168834773
0.360134260457673,-2.36613386714503,-1.57775971749137
0.351351060622533,-2.36613386714503,-1.67377154774297
0.342986082246917,-2.36613386714503,-1.7171682067333
0.33501014887146,-2.36613386714503,-1.7021707220931
0.327396736283884,-2.36613386714503,-1.62300012145313
0.320121677842075,-2.36613386714503,-1.47387743244414
0.313162908231089,-2.36613386714503,-1.24902368269688
0.3065002399302,-2.36613386714503,-0.942659899842112
0.300115167620031,-2.36613386714503,-0.5490447763986
0.293990696538563,-2.36613386714503,-0.0666767560877845
0.288111191433327,-2.36613386714503,0.497877064054182
0.282462243283021,-2.36613386714503,1.13714524767901
0.277030551396617,-2.36613386714503,1.84365635843841
0.27180381885909,-2.36613386714503,2.60993895998411
0.266770659593707,-2.36613386714503,3.42852161596782
0.261920515562505,-2.36613386714503,4.29193289004123
0.257243582837723,-2.36613386714503,5.19270134585608
0.252730745454834,-2.36613386714503,6.12335554706408
0.248373516108051,-2.36613386714503,7.07642405731694
0.244163982876538,-2.36613386714503,8.04443544026637
0.240094761277762,-2.36613386714503,9.01991825956409
1.30935249975827,-2.23819931683803,-8.53878295483119
1.20026366634099,-2.23819931683803,-7.60709667667064
1.10795434053959,-2.23819931683803,-6.68362039196682
1.02882958796029,-2.23819931683803,-5.77656409417642
0.96025295556444,-2.23819931683803,-4.89413777675615
0.900246995401937,-2.23819931683803,-4.04455143316274
0.847299469524143,-2.23819931683803,-3.23601505685288
0.800234143835279,-2.23819931683803,-2.4767386412833
0.7581223782464,-2.23819931683803,-1.77493217991071
0.720221236300782,-2.23819931683803,-1.13880566619182
0.68592927555231,-2.23819931683803,-0.576569093583336
0.654754393674225,-2.23819931683803,-0.0964324555419784
0.626290061581808,-2.23819931683803,0.293394254475543
0.600197497624283,-2.23819931683803,0.584831917110329
0.57619211952127,-2.23819931683803,0.776710771266665
0.554033122459668,-2.23819931683803,0.87806085462592
0.533515372943756,-2.23819931683803,0.898732624374292
0.5144630395145,-2.23819931683803,0.84857653769798
0.496724541131748,-2.23819931683803,0.737443051783181
0.480168505791542,-2.23819931683803,0.575182623816093
0.464680511280273,-2.23819931683803,0.371645710982915
0.450160436987278,-2.23819931683803,0.136682770469845
0.436520297167744,-2.23819931683803,-0.11985574053692
0.423682456541441,-2.23819931683803,-0.388119364851182
0.411578151765877,-2.23819931683803,-0.658257645286742
0.400146259312601,-2.23819931683803,-0.920420124657402
0.38933226313318,-2.23819931683803,-1.16475634577696
0.379087385314018,-2.23819931683803,-1.38141585145923
0.369367850467576,-2.23819931683803,-1.56057165157516
0.360134260457673,-2.23819931683803,-1.6939413291425
0.351351060622533,-2.23819931683803,-1.77571855844119
0.342986082246917,-2.23819931683803,-1.80031989207024
0.33501014887146,-2.23819931683803,-1.76216188262866
0.327396736283884,-2.23819931683803,-1.65566108271549
0.320121677842075,-2.23819931683803,-1.47523404492973
0.313162908231089,-2.23819931683803,-1.21529732187041
0.3065002399302,-2.23819931683803,-0.870267466136556
0.300115167620031,-2.23819931683803,-0.434598891348269
0.293990696538563,-2.23819931683803,0.0929921599364938
0.288111191433327,-2.23819931683803,0.705678775796801
0.282462243283021,-2.23819931683803,1.39572499581669
0.277030551396617,-2.23819931683803,2.15539485958021
0.27180381885909,-2.23819931683803,2.9769524066714
0.266770659593707,-2.23819931683803,3.8526616766743
0.261920515562505,-2.23819931683803,4.77478670917294
0.257243582837723,-2.23819931683803,5.73559154375138
0.252730745454834,-2.23819931683803,6.72734021999366
0.248373516108051,-2.23819931683803,7.74229677748381
0.244163982876538,-2.23819931683803,8.77272525580588
0.240094761277762,-2.23819931683803,9.81088969454391
1.30935249975827,-2.11026476653103,-9.23870304947886
