"Dshore","theta","omega"
1.30242996538795,-3.14003278664019,-3.47573997770935
1.1839933977379,-3.14003278664019,-3.00011146021013
1.08530142992261,-3.14003278664019,-2.5285339831595
1.00179651385489,-3.14003278664019,-2.06505858700602
0.930223550469327,-3.14003278664019,-1.61373631219829
0.868195649052472,-3.14003278664019,-1.17861819918489
0.81392275882127,-3.14003278664019,-0.76375528841439
0.766036095303741,-3.14003278664019,-0.37319862033538
0.723471101481161,-3.14003278664019,-0.0109992353964371
0.685387374685005,-3.14003278664019,0.318791825953855
0.651112619200778,-3.14003278664019,0.612123523266916
0.620102614810865,-3.14003278664019,0.864944816094163
0.591912104567622,-3.14003278664019,1.07321590118678
0.566173278098468,-3.14003278664019,1.2342642988832
0.542579634789315,-3.14003278664019,1.34807718496194
0.520873720290963,-3.14003278664019,1.41494788696731
0.50083769340467,-3.14003278664019,1.43516973244367
0.482285989459435,-3.14003278664019,1.40903604893533
0.465059555999225,-3.14003278664019,1.3368421755616
0.449021281215929,-3.14003278664019,1.22034110811141
0.434052336791517,-3.14003278664019,1.06531272170226
0.420049228648988,-3.14003278664019,0.8782264169478
0.406921400741833,-3.14003278664019,0.665551594461706
0.394589274559649,-3.14003278664019,0.433757654857641
0.382982634635335,-3.14003278664019,0.189313998749273
0.372039290847339,-3.14003278664019,-0.061309973249734
0.361703963691003,-3.14003278664019,-0.311644860525716
0.351927350332075,-3.14003278664019,-0.555221262465004
0.342665338137649,-3.14003278664019,-0.785569778453935
0.333878339212105,-3.14003278664019,-0.996221007878841
0.325530724760501,-3.14003278664019,-1.18070555012606
0.317590342234392,-3.14003278664019,-1.33255400458192
0.310028101461997,-3.14003278664019,-1.44529697063276
0.302817618531848,-3.14003278664019,-1.51246504766492
0.295934908241244,-3.14003278664019,-1.52758883506472
0.289358117554437,-3.14003278664019,-1.48419893221851
0.283067293829511,-3.14003278664019,-1.37586597807019
0.27704418263531,-3.14003278664019,-1.20003621604728
0.271272050842897,-3.14003278664019,-0.961210904213059
0.265735531380674,-3.14003278664019,-0.664639671718476
0.26042048662006,-3.14003278664019,-0.315572147714472
0.255313887834433,-3.14003278664019,0.0807420386480116
0.250403708567497,-3.14003278664019,0.519053258218033
0.245678830073868,-3.14003278664019,0.994111881844652
0.241128957266874,-3.14003278664019,1.50066828037692
0.236744543836215,-3.14003278664019,2.0334728246639
0.232516725389172,-3.14003278664019,2.58727588555465
0.22843725962998,-3.14003278664019,3.15682783389823
0.224498472727869,-3.14003278664019,3.73687904054369
0.220693211139506,-3.14003278664019,4.32217987634009
1.30242996538795,-3.01190447489561,-4.15265906524846
1.1839933977379,-3.01190447489561,-3.59436843682137
1.08530142992261,-3.01190447489561,-3.04089241872682
1.00179651385489,-3.01190447489561,-2.49704562129734
0.930223550469327,-3.01190447489561,-1.96764265486547
0.868195649052472,-3.01190447489561,-1.45749812976375
0.81392275882127,-3.01190447489561,-0.971426656324714
0.766036095303741,-3.01190447489561,-0.514242844880895
0.723471101481161,-3.01190447489561,-0.0907613057648317
0.685387374685005,-3.01190447489561,0.294203350690938
0.651112619200778,-3.01190447489561,0.635836514153878
0.620102614810865,-3.01190447489561,0.929323574291453
0.591912104567622,-3.01190447489561,1.16986508449453
0.566173278098468,-3.01190447489561,1.35450669454169
0.542579634789315,-3.01190447489561,1.48388305149839
0.520873720290963,-3.01190447489561,1.55904193032644
0.50083769340467,-3.01190447489561,1.58103110598763
0.482285989459435,-3.01190447489561,1.55089835344379
0.465059555999225,-3.01190447489561,1.46969344830164
0.449021281215929,-3.01190447489561,1.33991590255817
0.434052336791517,-3.01190447489561,1.16807022720869
0.420049228648988,-3.01190447489561,0.96134671215968
0.406921400741833,-3.01190447489561,0.726935647317649
0.394589274559649,-3.01190447489561,0.472027322589094
0.382982634635335,-3.01190447489561,0.203812027880515
0.372039290847339,-3.01190447489561,-0.0705199469015909
0.361703963691003,-3.01190447489561,-0.343778311850725
0.351927350332075,-3.01190447489561,-0.608772777060388
0.342665338137649,-3.01190447489561,-0.85831305262408
0.333878339212105,-3.01190447489561,-1.0852088486353
0.325530724760501,-3.01190447489561,-1.28226987518756
0.317590342234392,-3.01190447489561,-1.44230584237435
0.310028101461997,-3.01190447489561,-1.55812646028917
0.302817618531848,-3.01190447489561,-1.62254143902553
0.295934908241244,-3.01190447489561,-1.62836048867693
0.289358117554437,-3.01190447489561,-1.56839331933687
0.283067293829511,-3.01190447489561,-1.43549433593307
0.27704418263531,-3.01190447489561,-1.22684415253162
0.271272050842897,-3.01190447489561,-0.947498662762836
0.265735531380674,-3.01190447489561,-0.603349142157336
0.26042048662006,-3.01190447489561,-0.200286866245726
0.255313887834433,-3.01190447489561,0.255796889441382
0.250403708567497,-3.01190447489561,0.759010849373377
0.245678830073868,-3.01190447489561,1.30346373801965
0.241128957266874,-3.01190447489561,1.88326427984959
0.236744543836215,-3.01190447489561,2.49252119933258
0.232516725389172,-3.01190447489561,3.12534322093802
0.22843725962998,-3.01190447489561,3.77583906913529
0.224498472727869,-3.01190447489561,4.43811746839378
0.220693211139506,-3.01190447489561,5.10628714318288
1.30242996538795,-2.88377616315103,-4.89068962219051
1.1839933977379,-2.88377616315103,-4.24675772693483
1.08530142992261,-2.88377616315103,-3.60842645414663
1.00179651385489,-2.88377616315103,-2.98129642629339
0.930223550469327,-2.88377616315103,-2.37096826584259
0.868195649052472,-2.88377616315103,-1.7830425952617
0.81392275882127,-2.88377616315103,-1.22312003701822
0.766036095303741,-2.88377616315103,-0.696801213579612
0.723471101481161,-2.88377616315103,-0.209686747413362
0.685387374685005,-2.88377616315103,0.23262273901305
0.651112619200778,-2.88377616315103,0.624526623232144
0.620102614810865,-2.88377616315103,0.960424282776442
0.591912104567622,-2.88377616315103,1.23473459546586
0.566173278098468,-2.88377616315103,1.44424920132879
0.542579634789315,-2.88377616315103,1.59037512915345
0.520873720290963,-2.88377616315103,1.67505068309461
0.50083769340467,-2.88377616315103,1.70021416730705
0.482285989459435,-2.88377616315103,1.66780388594554
0.465059555999225,-2.88377616315103,1.57976006639944
0.449021281215929,-2.88377616315103,1.43941657824879
0.434052336791517,-2.88377616315103,1.25395732589028
0.420049228648988,-2.88377616315103,1.03122545800154
0.406921400741833,-2.88377616315103,0.779064123260178
0.394589274559649,-2.88377616315103,0.505316470343831
0.382982634635335,-2.88377616315103,0.217825647930116
0.372039290847339,-2.88377616315103,-0.0755651953033468
0.361703963691003,-2.88377616315103,-0.367012910678936
0.351927350332075,-2.88377616315103,-0.64867434951903
0.342665338137649,-2.88377616315103,-0.912706363146006
0.333878339212105,-2.88377616315103,-1.15126580288224
0.325530724760501,-2.88377616315103,-1.35650952005012
0.317590342234392,-2.88377616315103,-1.52059436597202
0.310028101461997,-2.88377616315103,-1.63567719197031
0.302817618531848,-2.88377616315103,-1.69391484936738
0.295934908241244,-2.88377616315103,-1.6874641894856
0.289358117554437,-2.88377616315103,-1.60848206364735
0.283067293829511,-2.88377616315103,-1.44917427489991
0.27704418263531,-2.88377616315103,-1.2064848785579
0.271272050842897,-2.88377616315103,-0.885983278377868
0.265735531380674,-2.88377616315103,-0.494153824679656
0.26042048662006,-2.88377616315103,-0.0374808677830957
0.255313887834433,-2.88377616315103,0.477551241991977
0.250403708567497,-2.88377616315103,1.04445815432573
