"coeff_name","estimate","std"
"tau.s(ID).1",0.247100367728568,0.121444699436353
"tau.s(ID).2",-0.230409340555191,0.119422423484982
"tau.s(ID).3",-0.0103623961392094,0.118796898423925
"tau.s(ID).4",0.0344884926530436,0.119128963748126
"tau.s(ID).5",0.293895408482049,0.122486498908553
"tau.s(ID).6",-0.325692640902826,0.121393800267453
"nu.s(ID).1",-0.000270363339501504,0.00618850032171756
"nu.s(ID).2",0.000264876601199617,0.00615461582156007
"nu.s(ID).3",0.000335040330853676,0.00654916531885917
"nu.s(ID).4",3.43655537498335e-05,0.00544231160303417
"nu.s(ID).5",-0.000254440435335268,0.00610778684507788
"nu.s(ID).6",-0.000120391127134713,0.0055925657360205
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0119787360498602,0.132557825087557
"nu.(Intercept)",1.36934037100916,0.0419111322707997
"tau.s(ID)",2.86426401341582,0.643069279310772
"nu.s(ID)",10.4278831569017,11.002239590163
"log_sigma_obs",0,NA
