"coeff_name","estimate","std"
"tau.s(ID).1",-2.32742430677962e-05,0.00198338722162986
"tau.s(ID).2",2.69747368005469e-05,0.00205936123746796
"tau.s(ID).3",-7.42212193192697e-06,0.00176978767859462
"tau.s(ID).4",-3.89880694184807e-05,0.00235518468411968
"tau.s(ID).5",2.39476709163041e-05,0.0019966274441815
"tau.s(ID).6",2.02280552770342e-05,0.0019275512157044
"nu.s(ID).1",0.0150634578477498,0.0244397504287885
"nu.s(ID).2",-0.035850511175163,0.0266382552330963
"nu.s(ID).3",0.0116634404163418,0.024322143996432
"nu.s(ID).4",0.0485251461616751,0.0273782562994755
"nu.s(ID).5",-0.0255170312787227,0.0253167424258856
"nu.s(ID).6",-0.0149138545946068,0.0243176317878223
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0715593616075212,0.089505221440349
"nu.(Intercept)",1.3982980398966,0.0458270425346425
"tau.s(ID)",12.7028784989471,40.5994450244863
"nu.s(ID)",6.66613068716308,0.876831481857034
"log_sigma_obs",0,NA
